Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,81.39653015136719,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,81.27302551269531,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,81.83352661132812,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,81.69102478027344,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,85.65255737304688,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,93.37610626220703,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,95.19062042236328,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,91.81810760498047,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,90.01307678222656,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,90.9916000366211,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,88.80657958984375,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,88.80657958984375,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,89.10108184814453,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,93.23359680175781,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,92.62559509277344,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,90.40260314941406,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,85.3105697631836,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,88.673583984375,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,86.37456512451172,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,89.02508544921875,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,86.37456512451172,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,88.76858520507812,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,88.26508331298828,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,88.341064453125,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,93.4426040649414,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,97.33763122558594,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,96.61561584472656,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,96.34014129638672,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,97.48963928222656,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,97.71764373779297,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,102.09717559814453,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,103.19915771484375,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,105.03267669677734,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,106.22969055175781,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,102.45816802978516,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,100.05465698242188,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,93.22410583496094,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,94.73729705810547,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,95.26404571533203,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,96.66230010986328,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,94.89054870605469,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,93.49227142333984,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,95.53221130371094,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,94.402099609375,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,95.71417236328125,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,93.7987289428711,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,91.87373352050781,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,91.63430786132812,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,93.87535095214844,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,95.58009338378906,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,95.16827392578125,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,95.43643951416016,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,95.7716293334961,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,94.49787139892578,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,92.23766326904297,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,91.33740997314453,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,94.70857238769531,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,94.60323333740234,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,97.80199432373047,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,98.4915542602539,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,102.5235366821289,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,100.28248596191406,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,99.33434295654297,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,99.7174301147461,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,99.861083984375,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,99.08534240722656,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,98.44366455078125,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.15237426757812,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,97.66791534423828,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,97.65834045410156,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.12435913085938,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,92.0556869506836,824900
