Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,88.28107452392578,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,88.93805694580078,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,89.08404541015625,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,89.12055206298828,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,88.14419555664062,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,88.6369400024414,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,88.44530487060547,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,87.84307861328125,2747900
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,87.80660247802734,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,88.50006103515625,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,89.34866333007812,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,92.23712158203125,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,93.31509399414062,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,93.99691009521484,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,93.44409942626953,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,93.45330047607422,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,94.37467193603516,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,94.2548828125,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,91.46317291259766,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,91.15912628173828,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,87.51976013183594,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,84.48849487304688,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,89.06764221191406,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,88.09101104736328,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,93.65599822998047,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,92.25553894042969,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,91.2604751586914,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,87.14201354980469,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,87.5750503540039,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,83.78826141357422,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,74.15087127685547,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,79.02484130859375,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,70.55756378173828,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,79.23675537109375,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,73.04523468017578,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,69.14790344238281,6361700
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,63.020870208740234,8975700
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,59.10508728027344,7060100
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,65.87706756591797,6516900
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,68.8346176147461,6573700
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,74.8050308227539,6163700
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,73.8836669921875,5091300
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,76.89649200439453,5300800
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,74.51940155029297,5115500
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,71.46971130371094,4600700
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,73.14656829833984,3665500
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,70.0416030883789,2907200
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,74.86031341552734,3960100
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,73.8099594116211,3522900
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,78.77607727050781,6729500
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,83.20780944824219,6536800
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,80.48979949951172,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,83.30914306640625,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,80.65564727783203,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,80.70172119140625,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,83.01432037353516,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,79.83563995361328,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,78.72079467773438,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,80.29632568359375,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,78.42595672607422,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,78.95114135742188,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,79.92777252197266,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,80.73857116699219,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,79.81720733642578,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,78.00213623046875,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,76.14099884033203,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,76.13179016113281,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,76.6016845703125,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,73.77310180664062,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,73.99422454833984,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,75.3486328125,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,75.23806762695312,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,75.4407730102539,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,75.44996643066406,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,76.71300506591797,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,75.67835235595703,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,79.1551284790039,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,77.63578033447266,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,77.65442657470703,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,76.75028228759766,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,77.57986450195312,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,77.18836975097656,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,78.0365982055664,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,80.00334930419922,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,79.81694030761719,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,81.50406646728516,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,81.71844482421875,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,83.17254638671875,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,82.43617248535156,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,83.41488647460938,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,85.67061614990234,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,84.18855285644531,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,84.0673828125,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,81.16850280761719,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,80.85157012939453,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,81.05664825439453,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,81.04730987548828,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,80.35755920410156,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,79.94742584228516,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,76.535888671875,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,76.92738342285156,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,76.29354858398438,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,75.0072250366211,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,74.05646514892578,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,73.57176971435547,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,74.8021469116211,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,74.46660614013672,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,76.36811828613281,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,76.28422546386719,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,74.39202117919922,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,75.33345794677734,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,75.91138458251953,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,74.32677459716797,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,75.79952239990234,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,75.89273071289062,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,76.1444091796875,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,74.96994018554688,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,75.56649780273438,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,76.80620574951172,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,75.59445190429688,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,76.74095916748047,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,78.43740844726562,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,78.28825378417969,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,77.16973114013672,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,75.77156066894531,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,78.85685729980469,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,79.20172882080078,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,78.82888793945312,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,78.98735046386719,3292100
