Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,69.48890686035156,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,68.39220428466797,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,70.05108642578125,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,70.16167449951172,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,73.9310302734375,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,67.75629425048828,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,66.6688003540039,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,67.92219543457031,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,63.79216003417969,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,65.81066131591797,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,64.08982849121094,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,69.31745910644531,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,73.87537384033203,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,73.06611633300781,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,68.14542388916016,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,67.54080963134766,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,68.79655456542969,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,64.79676055908203,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,68.70353698730469,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,67.76403045654297,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,70.62902069091797,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,69.54071044921875,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,67.44778442382812,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,71.60572814941406,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,72.7498550415039,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,72.30335235595703,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,69.45699310302734,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,69.75464630126953,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,68.37796783447266,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,70.02440643310547,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,72.32196044921875,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,69.4197769165039,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,71.1964340209961,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,78.12631225585938,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,75.5869140625,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,73.0475082397461,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,75.63341522216797,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,72.34986114501953,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,74.08000946044922,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,74.32186126708984,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,73.17772674560547,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,77.33565521240234,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,78.1356201171875,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,74.36836242675781,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,74.64742279052734,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,73.61492919921875,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,72.06150817871094,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,72.19172668457031,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,72.08010864257812,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,75.15904235839844,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,72.50800323486328,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,71.68013000488281,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,71.83826446533203,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,70.93598175048828,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,69.54071044921875,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,67.28965759277344,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,68.73143768310547,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,68.36866760253906,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,68.21983337402344,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,68.07101440429688,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,69.67092895507812,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,70.06161499023438,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,72.39637756347656,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,69.91278839111328,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,68.14542388916016,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,69.2058334350586,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,72.12662506103516,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,71.39177703857422,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,71.59642028808594,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,72.17312622070312,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,71.6894302368164,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,68.35787963867188,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,68.69572448730469,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,69.41835021972656,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,70.02835083007812,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,69.22126770019531,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,69.48403930664062,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,72.70297241210938,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,71.01374053955078,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,70.43189239501953,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,71.25774383544922,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,70.84481048583984,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,69.9814224243164,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,69.97203826904297,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,72.20560455322266,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,71.3797378540039,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,71.65189361572266,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,72.03667449951172,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,71.71759796142578,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,70.95743560791016,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,70.11280822753906,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,71.62374114990234,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,71.96158599853516,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,72.44021606445312,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,71.93343353271484,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,71.9240493774414,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,72.74052429199219,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,73.27545166015625,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,72.05543518066406,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,71.55805206298828,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,70.91050720214844,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,69.10865783691406,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,69.9532699584961,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,69.193115234375,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,68.5174331665039,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,67.87925720214844,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,65.25155639648438,20551100
