Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,16.958263397216797,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,18.253557205200195,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,17.38083839416504,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,16.351951599121094,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,14.75350284576416,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,15.67215347290039,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,15.424117088317871,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,15.975306510925293,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,15.378183364868164,2585200
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,15.2128267288208,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,14.983165740966797,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,15.093403816223145,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,15.001540184020996,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,14.211502075195312,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,14.376858711242676,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,13.834855079650879,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,14.29258918762207,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,14.283249855041504,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,14.152467727661133,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,14.6942777633667,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,14.843743324279785,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,14.133784294128418,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,14.404691696166992,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,13.666705131530762,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,14.470081329345703,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,14.797035217285156,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,15.086624145507812,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,16.076828002929688,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,16.188928604125977,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,16.207612991333008,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,15.740533828735352,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,15.740533828735352,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,15.824607849121094,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,15.703165054321289,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,14.619545936584473,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,14.778352737426758,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,14.208517074584961,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,14.815718650817871,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,15.245429992675781,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,15.553701400756836,8724300
