Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,65.57856750488281,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,65.80982971191406,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,66.61919403076172,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,64.90409088134766,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,67.91033935546875,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,67.53455352783203,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,70.05904388427734,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,70.83950805664062,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,73.04600524902344,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,73.86503601074219,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,74.25044250488281,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,75.30069732666016,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,77.29522705078125,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,79.65591430664062,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,80.19548034667969,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.44392395019531,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,80.35929107666016,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,80.39783477783203,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,76.90018463134766,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.08871459960938,2517900
