Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,18.920000076293945,19.170000076293945,18.850000381469727,19.06999969482422,17.608800888061523,3001600
2020-02-24,18.90999984741211,19.09000015258789,18.829999923706055,18.969999313354492,17.516462326049805,3861600
2020-02-25,19.06999969482422,19.06999969482422,18.520000457763672,18.579999923706055,17.156347274780273,3887800
2020-02-26,18.59000015258789,18.690000534057617,18.270000457763672,18.280000686645508,16.879335403442383,3828600
2020-02-27,18.049999237060547,18.450000762939453,17.540000915527344,17.68000030517578,16.325305938720703,6147100
2020-02-28,17.31999969482422,17.520000457763672,16.790000915527344,17.350000381469727,16.02059555053711,9435900
2020-03-02,17.389999389648438,17.8700008392334,16.989999771118164,17.81999969482422,16.454580307006836,5957100
2020-03-03,17.829999923706055,18.239999771118164,17.579999923706055,17.760000228881836,16.3991756439209,8309100
2020-03-04,17.959999084472656,18.389999389648438,17.920000076293945,18.280000686645508,16.879335403442383,4390300
2020-03-05,17.969999313354492,18.1299991607666,17.700000762939453,17.8700008392334,16.500749588012695,5061600
2020-03-06,17.450000762939453,17.450000762939453,16.920000076293945,17.329999923706055,16.002124786376953,3610900
2020-03-09,16.420000076293945,16.520000457763672,15.5600004196167,15.569999694824219,14.376981735229492,6039900
2020-03-10,16.0,16.219999313354492,15.319999694824219,16.18000030517578,14.940239906311035,4885700
2020-03-11,15.779999732971191,15.800000190734863,14.819999694824219,14.850000381469727,13.712150573730469,7932800
2020-03-12,13.859999656677246,13.899999618530273,10.0,12.720000267028809,11.745355606079102,9752800
2020-03-13,13.449999809265137,13.609999656677246,12.470000267028809,13.220000267028809,12.207045555114746,9039200
2020-03-16,12.3100004196167,12.40999984741211,10.569999694824219,10.600000381469727,9.787796974182129,10840500
2020-03-17,10.850000381469727,11.069999694824219,10.0,10.859999656677246,10.027875900268555,10354800
2020-03-18,10.149999618530273,10.25,9.300000190734863,9.760000228881836,9.012160301208496,7871800
2020-03-19,9.630000114440918,10.899999618530273,9.010000228881836,10.25,9.464616775512695,5697100
2020-03-20,10.470000267028809,11.319999694824219,10.069999694824219,10.630000114440918,9.815498352050781,13813700
2020-03-23,10.520000457763672,10.630000114440918,9.119999885559082,9.40999984741211,8.68897819519043,9990700
2020-03-24,10.050000190734863,10.5600004196167,9.75,10.489999771118164,9.686225891113281,8134000
2020-03-25,10.680000305175781,12.069999694824219,10.0600004196167,11.1899995803833,10.332590103149414,6815800
2020-03-26,11.390000343322754,11.789999961853027,10.600000381469727,11.319999694824219,10.452629089355469,7089000
2020-03-27,10.84000015258789,10.880000114440918,10.289999961853027,10.399999618530273,9.603121757507324,7074700
2020-03-30,10.359999656677246,10.470000267028809,9.5600004196167,10.100000381469727,9.326109886169434,9413000
2020-03-31,9.9399995803833,10.109999656677246,9.270000457763672,9.670000076293945,8.929056167602539,11178700
2020-04-01,8.720000267028809,9.0,8.25,8.300000190734863,7.892563819885254,9015300
2020-04-02,8.300000190734863,8.460000038146973,7.449999809265137,7.75,7.369561672210693,8732800
2020-04-03,7.690000057220459,8.140000343322754,7.519999980926514,7.769999980926514,7.388580322265625,8405100
2020-04-06,8.550000190734863,8.84000015258789,8.140000343322754,8.65999984741211,8.234890937805176,9092800
2020-04-07,9.479999542236328,10.260000228881836,9.130000114440918,9.149999618530273,8.700837135314941,12017100
2020-04-08,9.359999656677246,9.6899995803833,9.050000190734863,9.630000114440918,9.157275199890137,6226400
2020-04-09,10.180000305175781,11.239999771118164,10.180000305175781,10.819999694824219,10.288860321044922,10278200
2020-04-13,10.800000190734863,10.84000015258789,10.119999885559082,10.550000190734863,10.032114028930664,6093700
2020-04-14,10.770000457763672,11.100000381469727,10.550000190734863,10.729999542236328,10.203276634216309,5605200
2020-04-15,10.029999732971191,10.149999618530273,9.579999923706055,9.710000038146973,9.23334789276123,5323900
2020-04-16,9.579999923706055,9.609999656677246,8.40999984741211,8.479999542236328,8.063726425170898,7247100
2020-04-17,9.130000114440918,9.550000190734863,8.789999961853027,8.920000076293945,8.482129096984863,7354400
2020-04-20,8.5600004196167,8.890000343322754,8.329999923706055,8.5600004196167,8.139801025390625,11069500
2020-04-21,8.149999618530273,8.539999961853027,8.029999732971191,8.300000190734863,7.892563819885254,6075000
2020-04-22,8.6899995803833,8.6899995803833,8.199999809265137,8.329999923706055,7.921090126037598,6525000
2020-04-23,8.40999984741211,8.880000114440918,8.34000015258789,8.640000343322754,8.215872764587402,7400100
2020-04-24,8.75,8.970000267028809,8.380000114440918,8.600000381469727,8.177837371826172,9553100
2020-04-27,8.65999984741211,9.319999694824219,8.5600004196167,9.300000190734863,8.843474388122559,10851300
2020-04-28,9.8100004196167,10.380000114440918,9.8100004196167,10.149999618530273,9.651748657226562,9221800
2020-04-29,10.670000076293945,11.270000457763672,10.649999618530273,11.1899995803833,10.64069652557373,7488200
2020-04-30,10.800000190734863,11.039999961853027,10.4399995803833,10.90999984741211,10.374442100524902,9007300
2020-05-01,10.4399995803833,10.680000305175781,10.25,10.600000381469727,10.079659461975098,7635800
2020-05-04,10.100000381469727,10.510000228881836,9.989999771118164,10.399999618530273,9.889476776123047,5524500
2020-05-05,10.800000190734863,10.90999984741211,10.350000381469727,10.380000114440918,9.870460510253906,3661500
2020-05-06,10.399999618530273,10.449999809265137,9.760000228881836,9.819999694824219,9.3379487991333,6161800
2020-05-07,10.0,10.34000015258789,9.850000381469727,10.050000190734863,9.556657791137695,6183800
2020-05-08,10.300000190734863,11.09000015258789,10.15999984741211,10.899999618530273,10.364933013916016,7994900
2020-05-11,10.579999923706055,10.59000015258789,9.880000114440918,10.09000015258789,9.594694137573242,12131400
2020-05-12,10.170000076293945,10.239999771118164,9.369999885559082,9.380000114440918,8.919548034667969,9375800
2020-05-13,9.260000228881836,9.289999961853027,8.579999923706055,8.760000228881836,8.32998275756836,13396500
2020-05-14,8.539999961853027,9.25,8.350000381469727,9.220000267028809,8.767401695251465,9649300
2020-05-15,8.899999618530273,9.270000457763672,8.699999809265137,9.149999618530273,8.700837135314941,9746100
2020-05-18,9.729999542236328,10.5,9.630000114440918,10.40999984741211,9.89898681640625,7103300
2020-05-19,10.229999542236328,10.670000076293945,9.979999542236328,10.460000038146973,9.946532249450684,8218300
2020-05-20,10.59000015258789,10.979999542236328,10.369999885559082,10.960000038146973,10.421987533569336,12312700
2020-05-21,10.920000076293945,11.359999656677246,10.8100004196167,11.260000228881836,10.707261085510254,10145000
2020-05-22,11.260000228881836,11.40999984741211,11.079999923706055,11.329999923706055,10.773824691772461,9396400
2020-05-26,12.029999732971191,12.420000076293945,12.0,12.239999771118164,11.639152526855469,7554000
2020-05-27,12.800000190734863,12.960000038146973,12.09000015258789,12.430000305175781,11.819828033447266,9095400
2020-05-28,12.600000381469727,12.699999809265137,11.609999656677246,11.710000038146973,11.135170936584473,14658800
2020-05-29,11.489999771118164,11.600000381469727,10.960000038146973,11.109999656677246,10.56462287902832,38667900
2020-06-01,11.149999618530273,12.170000076293945,11.100000381469727,11.979999542236328,11.39191722869873,8212500
2020-06-02,12.239999771118164,12.640000343322754,12.109999656677246,12.479999542236328,11.867371559143066,7177400
2020-06-03,12.899999618530273,14.09000015258789,12.859999656677246,13.899999618530273,13.217665672302246,10540400
2020-06-04,13.800000190734863,14.350000381469727,13.430000305175781,14.3100004196167,13.607539176940918,7499100
2020-06-05,15.319999694824219,15.890000343322754,15.020000457763672,15.220000267028809,14.472868919372559,8813100
2020-06-08,15.819999694824219,16.059999465942383,15.539999961853027,15.6899995803833,14.919797897338867,7750000
2020-06-09,14.4399995803833,15.239999771118164,14.430000305175781,14.920000076293945,14.18759536743164,7228700
2020-06-10,14.710000038146973,14.8100004196167,13.84000015258789,14.0600004196167,13.369812965393066,8064800
2020-06-11,12.670000076293945,13.539999961853027,12.420000076293945,12.550000190734863,11.93393611907959,9753000
2020-06-12,13.479999542236328,13.859999656677246,12.989999771118164,13.760000228881836,13.084539413452148,6724500
2020-06-15,12.619999885559082,13.800000190734863,12.510000228881836,13.619999885559082,12.951411247253418,6629300
2020-06-16,14.619999885559082,14.6899995803833,13.8100004196167,14.130000114440918,13.436375617980957,6372900
2020-06-17,14.149999618530273,14.15999984741211,13.319999694824219,13.329999923706055,12.67564582824707,4260300
2020-06-18,13.109999656677246,13.40999984741211,12.899999618530273,13.329999923706055,12.67564582824707,4611000
2020-06-19,13.609999656677246,13.65999984741211,12.699999809265137,12.720000267028809,12.09559154510498,12156600
2020-06-22,12.630000114440918,13.119999885559082,12.489999771118164,13.0600004196167,12.418901443481445,4770100
2020-06-23,13.319999694824219,13.539999961853027,12.949999809265137,13.050000190734863,12.409392356872559,4625000
2020-06-24,12.770000457763672,12.880000114440918,12.1899995803833,12.8100004196167,12.181173324584961,5392100
2020-06-25,12.5,12.90999984741211,12.4399995803833,12.75,12.12411880493164,5812200
2020-06-26,12.699999809265137,12.920000076293945,12.4399995803833,12.520000457763672,11.90540885925293,7351800
2020-06-29,12.699999809265137,12.920000076293945,12.380000114440918,12.720000267028809,12.09559154510498,6410500
2020-06-30,12.770000457763672,13.149999618530273,12.649999618530273,12.84000015258789,12.209700584411621,6929400
2020-07-01,12.930000305175781,13.399999618530273,12.890000343322754,12.90999984741211,12.276264190673828,6099100
2020-07-02,13.329999923706055,13.460000038146973,12.729999542236328,12.760000228881836,12.133627891540527,3600700
2020-07-06,13.300000190734863,13.399999618530273,12.779999732971191,12.930000305175781,12.295282363891602,3497900
2020-07-07,12.670000076293945,12.670000076293945,12.140000343322754,12.149999618530273,11.553570747375488,3972600
2020-07-08,12.140000343322754,12.220000267028809,11.770000457763672,12.149999618530273,11.553570747375488,3769200
2020-07-09,12.100000381469727,12.170000076293945,11.65999984741211,11.84000015258789,11.258790016174316,4718300
2020-07-10,11.760000228881836,12.119999885559082,11.739999771118164,12.100000381469727,11.506026268005371,3570500
2020-07-13,12.25,12.300000190734863,11.649999618530273,11.800000190734863,11.22075366973877,4136700
2020-07-14,11.710000038146973,11.770000457763672,11.430000305175781,11.5,10.935479164123535,3959000
2020-07-15,11.899999618530273,12.069999694824219,11.65999984741211,12.020000457763672,11.429953575134277,9877300
2020-07-16,11.850000381469727,12.0,11.739999771118164,11.84000015258789,11.258790016174316,5607900
2020-07-17,11.880000114440918,11.880000114440918,11.449999809265137,11.619999885559082,11.049588203430176,4768000
2020-07-20,11.59000015258789,11.699999809265137,11.210000038146973,11.25,10.69775104522705,4613900
2020-07-21,11.369999885559082,11.520000457763672,11.140000343322754,11.210000038146973,10.65971565246582,6117600
2020-07-22,11.109999656677246,11.420000076293945,10.989999771118164,11.289999961853027,10.735787391662598,5590000
2020-07-23,11.1899995803833,11.359999656677246,11.020000457763672,11.09000015258789,10.545605659484863,6380400
2020-07-24,11.09000015258789,11.260000228881836,10.739999771118164,10.75,10.222294807434082,5944200
2020-07-27,10.680000305175781,10.770000457763672,10.350000381469727,10.710000038146973,10.184260368347168,6599200
2020-07-28,10.649999618530273,11.239999771118164,10.529999732971191,11.119999885559082,10.574132919311523,6390100
2020-07-29,11.319999694824219,11.449999809265137,10.829999923706055,11.329999923706055,10.773824691772461,9111100
2020-07-30,11.069999694824219,11.279999732971191,10.819999694824219,11.229999542236328,10.678731918334961,6250900
2020-07-31,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530273,10.602659225463867,14200400
