Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,80.88633728027344,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,80.98495483398438,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,80.92219543457031,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,80.93114471435547,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,81.71115112304688,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,80.99391174316406,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,81.02108764648438,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,79.68990325927734,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,80.01591491699219,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,81.67310333251953,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,80.82186889648438,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,78.3858871459961,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,74.99000549316406,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,72.74420928955078,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,67.2474136352539,6900500
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,67.7907485961914,7137800
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,68.01715087890625,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,65.9796142578125,5710300
2020-03-04,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,67.58246612548828,4201800
2020-03-05,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,65.18272399902344,5724800
2020-03-06,70.0,71.16000366210938,68.0199966430664,69.30000305175781,62.755794525146484,6374400
2020-03-09,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,56.226661682128906,7993800
2020-03-10,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,57.376731872558594,7047200
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,49.9420280456543,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,42.018310546875,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,49.22662353515625,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,43.71172332763672,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,42.26280975341797,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,38.91222381591797,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,41.366310119628906,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,43.7841682434082,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,38.115318298339844,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,41.27574920654297,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,45.73114013671875,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,49.2537956237793,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,47.3792724609375,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,49.04551696777344,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,48.58367919921875,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,44.834625244140625,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,46.83592987060547,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,46.74537658691406,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,51.99766159057617,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,53.09339904785156,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,57.684627532958984,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,55.710487365722656,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,55.7467155456543,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,55.302982330322266,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,51.13737106323242,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,48.47500228881836,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,53.908409118652344,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,52.631561279296875,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,51.43620681762695,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,52.68589782714844,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,54.30685806274414,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,54.8139762878418,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,57.49446105957031,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,60.980892181396484,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,66.55917358398438,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,66.26034545898438,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,60.09344482421875,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,66.54106903076172,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,68.09864044189453,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,65.11933898925781,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,66.38713073730469,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,69.78298950195312,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,69.42982482910156,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,66.58635711669922,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,64.32243347167969,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,64.97443389892578,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,65.04780578613281,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,69.95413208007812,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,68.98204040527344,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,71.76075744628906,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,70.69695281982422,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,70.11920166015625,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,72.4210433959961,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,74.95216369628906,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,72.0450439453125,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,71.76993560791016,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,72.29265594482422,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,74.80542755126953,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,76.78630828857422,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,76.23605346679688,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,80.15196228027344,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,82.28873443603516,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,78.56541442871094,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,77.33655548095703,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,68.78028106689453,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,70.85285949707031,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,69.33052062988281,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,70.65111541748047,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,66.83609008789062,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,69.91744232177734,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,68.50515747070312,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,68.23004150390625,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,68.50515747070312,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,64.18575286865234,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,64.2591323852539,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,62.424983978271484,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,62.966060638427734,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,65.93736267089844,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,63.37873458862305,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,62.74595642089844,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,62.443321228027344,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,59.25191879272461,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,58.674163818359375,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,54.08881378173828,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,55.99631881713867,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,55.27183151245117,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,56.82168197631836,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,60.031429290771484,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,59.490360260009766,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,58.5457763671875,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,57.161006927490234,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,60.911808013916016,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,59.838844299316406,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,59.774654388427734,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,59.66459655761719,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,59.233577728271484,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,58.30733871459961,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,60.141483306884766,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,57.85797119140625,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,56.876708984375,5838600
