Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,31.239999771118164,31.829999923706055,31.06999969482422,31.520000457763672,30.63166046142578,4117100
2020-05-27,32.349998474121094,32.70000076293945,31.59000015258789,32.540000915527344,31.62291717529297,5024000
2020-05-28,32.810001373291016,32.90999984741211,31.709999084472656,32.099998474121094,31.1953125,4094700
2020-05-29,31.579999923706055,32.2400016784668,31.040000915527344,32.150001525878906,31.410255432128906,4547300
2020-06-01,32.41999816894531,33.869998931884766,32.130001068115234,33.2599983215332,32.494712829589844,2985900
2020-06-02,33.75,34.0099983215332,32.97999954223633,33.939998626708984,33.15906524658203,3813300
2020-06-03,34.630001068115234,35.33000183105469,34.220001220703125,34.33000183105469,33.54009246826172,4236000
2020-06-04,33.97999954223633,34.970001220703125,33.65999984741211,34.970001220703125,34.16536331176758,3548700
2020-06-05,37.099998474121094,37.7400016784668,36.380001068115234,37.290000915527344,36.43198776245117,5171700
2020-06-08,37.810001373291016,38.099998474121094,37.279998779296875,37.52000045776367,36.65669250488281,2944600
2020-06-09,36.47999954223633,37.209999084472656,36.040000915527344,36.650001525878906,35.80671691894531,3044100
2020-06-10,36.59000015258789,36.599998474121094,35.380001068115234,35.56999969482422,34.751556396484375,3069200
2020-06-11,33.63999938964844,34.279998779296875,32.400001525878906,32.65999984741211,31.90851593017578,3323200
2020-06-12,34.439998626708984,34.5,32.68000030517578,33.54999923706055,32.778038024902344,3084000
2020-06-15,32.2400016784668,33.93000030517578,31.8700008392334,33.86000061035156,33.080909729003906,2575300
2020-06-16,35.18000030517578,35.2400016784668,33.2599983215332,33.599998474121094,32.82688903808594,5756600
2020-06-17,33.61000061035156,34.4900016784668,33.11000061035156,33.34000015258789,32.572872161865234,2855400
2020-06-18,32.869998931884766,33.7599983215332,32.599998474121094,33.25,32.48493957519531,2584500
2020-06-19,34.099998474121094,34.59000015258789,33.380001068115234,34.2400016784668,33.45216751098633,5361900
2020-06-22,34.130001068115234,34.599998474121094,33.630001068115234,34.279998779296875,33.491241455078125,2392800
2020-06-23,34.970001220703125,35.65999984741211,34.38999938964844,35.41999816894531,34.60500717163086,4147300
2020-06-24,35.0,35.0,33.08000183105469,33.18000030517578,32.41654968261719,2242100
2020-06-25,32.88999938964844,33.59000015258789,32.31999969482422,33.5,32.72919464111328,2321800
2020-06-26,33.459999084472656,33.47999954223633,32.7400016784668,33.22999954223633,32.46540451049805,3111500
2020-06-29,33.63999938964844,35.13999938964844,33.45000076293945,35.08000183105469,34.272830963134766,2494600
2020-06-30,34.790000915527344,35.619998931884766,34.41999816894531,35.29999923706055,34.48777389526367,2938800
2020-07-01,35.290000915527344,35.68000030517578,34.040000915527344,34.2400016784668,33.45216751098633,2593300
2020-07-02,35.209999084472656,35.959999084472656,34.779998779296875,35.189998626708984,34.38030242919922,2545900
2020-07-06,36.0,36.150001525878906,34.79999923706055,35.349998474121094,34.536617279052734,2171300
2020-07-07,35.0099983215332,35.369998931884766,34.869998931884766,35.040000915527344,34.233760833740234,2129600
2020-07-08,34.810001373291016,35.29999923706055,34.56999969482422,34.93000030517578,34.126285552978516,1947400
2020-07-09,35.13999938964844,35.13999938964844,33.7400016784668,34.400001525878906,33.608482360839844,1653300
2020-07-10,34.54999923706055,35.5099983215332,34.38999938964844,35.5099983215332,34.69294357299805,2332500
2020-07-13,36.0,36.20000076293945,35.11000061035156,35.25,34.43891906738281,2891800
2020-07-14,35.369998931884766,36.310001373291016,35.0099983215332,36.279998779296875,35.445220947265625,2022000
2020-07-15,37.0,37.83000183105469,36.0099983215332,37.560001373291016,36.69577407836914,2891400
2020-07-16,37.150001525878906,38.060001373291016,36.93000030517578,37.77000045776367,36.90093994140625,2303500
2020-07-17,37.9900016784668,38.029998779296875,37.119998931884766,37.4900016784668,36.627384185791016,4694400
2020-07-20,37.36000061035156,38.02000045776367,37.34000015258789,37.77000045776367,36.90093994140625,3128100
2020-07-21,38.189998626708984,38.400001525878906,37.630001068115234,37.70000076293945,36.832550048828125,3139300
2020-07-22,37.54999923706055,38.540000915527344,37.439998626708984,38.310001373291016,37.42852020263672,1687500
2020-07-23,38.540000915527344,39.0099983215332,38.0,38.72999954223633,37.83885192871094,3269800
2020-07-24,38.400001525878906,38.689998626708984,38.029998779296875,38.36000061035156,37.47736358642578,1427600
2020-07-27,38.459999084472656,39.04999923706055,38.0,38.97999954223633,38.083099365234375,1388100
2020-07-28,38.83000183105469,39.18000030517578,38.47999954223633,38.5,37.61414337158203,2233000
2020-07-29,38.599998474121094,38.95000076293945,38.29999923706055,38.91999816894531,38.024478912353516,1906000
2020-07-30,38.15999984741211,38.279998779296875,37.11000061035156,37.11000061035156,36.25613021850586,2265300
2020-07-31,37.0099983215332,37.189998626708984,36.06999969482422,36.599998474121094,35.75785827636719,3299400
