Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,56.63629913330078,3134100
2020-04-28,60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,57.56166458129883,4588400
2020-04-29,60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,56.93846130371094,4115100
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,56.55131149291992,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,56.25860595703125,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,56.40023422241211,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,56.47577667236328,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,55.68260192871094,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,55.49375534057617,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,56.42856216430664,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,57.42002868652344,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,59.0252571105957,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,60.016727447509766,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,58.741981506347656,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,59.00638198852539,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,58.14710998535156,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,57.34449005126953,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,57.53334045410156,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,56.607975006103516,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,56.61741638183594,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,56.57964324951172,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,57.429473876953125,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,58.458709716796875,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,59.52571487426758,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,59.997840881347656,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,59.88452911376953,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,58.043235778808594,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,57.3728141784668,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,57.59944152832031,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,58.67588806152344,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,59.31797790527344,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,59.28021240234375,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,57.20285415649414,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,56.79682159423828,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,57.4766845703125,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,58.34539794921875,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,58.35483932495117,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,58.31706619262695,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,58.14710998535156,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,58.090450286865234,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,57.59944152832031,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,56.929019927978516,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,56.96678924560547,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,55.90922546386719,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,57.35393142700195,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,58.213199615478516,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,57.061214447021484,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,58.05268096923828,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,58.72309875488281,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,59.469058990478516,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,59.43128967285156,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,59.52645492553711,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,60.478118896484375,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,60.48763656616211,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,62.019813537597656,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,61.477359771728516,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,61.563018798828125,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,61.51543045043945,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,60.56376647949219,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,61.382198333740234,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,61.59156799316406,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,61.8485107421875,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,61.12525177001953,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,60.98250198364258,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,61.42026901245117,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,61.25848388671875,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,60.411502838134766,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,60.21165084838867,7101800
