Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,50.49721145629883,3769300
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,50.15632629394531,4264500
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,50.92738723754883,4162700
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,51.03887176513672,4074200
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,50.174903869628906,4265800
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,50.73230743408203,3414600
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,51.38259506225586,5185600
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,50.95526123046875,5640300
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,49.951942443847656,7350700
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,47.666622161865234,7233200
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,47.099937438964844,6856800
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,44.173606872558594,7471600
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,42.863731384277344,10746600
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,45.344146728515625,8156400
2020-03-03,48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,43.56047821044922,10348300
2020-03-04,47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,44.01568603515625,9533200
2020-03-05,45.41999816894531,45.5099983215332,43.02000045776367,43.61000061035156,40.51338195800781,12103800
2020-03-06,41.4900016784668,42.4900016784668,39.54999923706055,40.66999816894531,37.782142639160156,13966100
2020-03-09,36.459999084472656,37.95000076293945,33.88999938964844,34.5099983215332,32.059547424316406,15081800
2020-03-10,36.22999954223633,36.869998931884766,33.93000030517578,36.34000015258789,33.75959396362305,14818100
2020-03-11,35.08000183105469,35.4900016784668,33.310001373291016,33.65999984741211,31.26990509033203,11487700
2020-03-12,30.31999969482422,33.15999984741211,28.940000534057617,30.219999313354492,28.07416534423828,12378600
2020-03-13,32.779998779296875,34.13999938964844,30.639999389648438,33.83000183105469,31.42782974243164,12391400
2020-03-16,28.469999313354492,30.31999969482422,24.010000228881836,27.3700008392334,25.426532745361328,12016800
2020-03-17,28.280000686645508,29.739999771118164,25.940000534057617,29.270000457763672,27.19162368774414,14132600
2020-03-18,27.229999542236328,29.469999313354492,26.040000915527344,28.31999969482422,26.309078216552734,11291600
2020-03-19,27.610000610351562,32.0,26.520000457763672,29.969999313354492,27.8419132232666,10763100
2020-03-20,30.309999465942383,30.690000534057617,28.0,30.040000915527344,27.90694808959961,15605700
2020-03-23,28.0,29.1299991607666,25.510000228881836,25.690000534057617,23.865827560424805,12832500
2020-03-24,26.93000030517578,30.389999389648438,26.229999542236328,30.1200008392334,27.98126792907715,10396700
2020-03-25,30.040000915527344,32.0,28.850000381469727,30.670000076293945,28.492212295532227,13398800
2020-03-26,30.829999923706055,34.66999816894531,30.540000915527344,34.279998779296875,31.845874786376953,10238300
2020-03-27,32.4900016784668,34.7599983215332,32.2599983215332,33.27000045776367,30.9075927734375,8639500
2020-03-30,33.15999984741211,33.529998779296875,31.68000030517578,32.560001373291016,30.248010635375977,7813100
2020-03-31,31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,28.65013885498047,8324700
2020-04-01,28.600000381469727,29.290000915527344,28.09000015258789,28.469999313354492,26.44842529296875,9102300
2020-04-02,28.290000915527344,29.610000610351562,27.6299991607666,28.479999542236328,26.45771598815918,8909100
2020-04-03,28.239999771118164,28.56999969482422,26.40999984741211,27.209999084472656,25.277896881103516,9002000
2020-04-06,29.149999618530273,30.389999389648438,28.459999084472656,29.770000457763672,27.656118392944336,11721400
2020-04-07,31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,28.41789436340332,11735700
2020-04-08,31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,30.378068923950195,8369500
2020-04-09,33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,33.545936584472656,9659800
2020-04-13,36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,31.530017852783203,7753400
2020-04-14,34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,30.99120330810547,6447400
2020-04-15,31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,29.086769104003906,8380600
2020-04-16,31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,27.535348892211914,5858800
2020-04-17,30.899999618530273,33.5,30.84000015258789,33.400001525878906,31.028364181518555,8133200
2020-04-20,33.5,35.08000183105469,32.77000045776367,34.130001068115234,31.70652961730957,8271300
2020-04-21,33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,31.613628387451172,7740700
2020-04-22,34.560001373291016,35.13999938964844,33.68000030517578,34.0,31.585756301879883,7737700
2020-04-23,34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,31.85516357421875,4777600
2020-04-24,34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,32.96066665649414,6264300
2020-04-27,35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,34.80936813354492,6375000
2020-04-28,38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,34.85581588745117,7587700
2020-04-29,38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,36.41652297973633,7180600
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,34.670013427734375,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,32.92350769042969,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,33.03499221801758,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,32.74700164794922,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,31.873746871948242,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,32.73770523071289,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,33.66670227050781,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,31.975929260253906,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,30.71250343322754,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,29.384044647216797,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,30.21335792541504,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,29.544252395629883,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,32.18297576904297,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,30.477230072021484,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,31.82486343383789,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,31.542142868041992,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,31.37251091003418,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,34.10546875,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,37.22481155395508,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,35.952579498291016,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,34.66148376464844,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,35.86775588989258,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,35.44367599487305,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,37.66774368286133,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,39.45830535888672,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,41.75775909423828,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,43.69910430908203,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,42.106449127197266,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,39.119041442871094,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,35.3211669921875,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,37.19654083251953,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,37.53580856323242,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,38.70438766479492,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,37.95988845825195,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,38.16721725463867,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,37.074031829833984,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,37.25308609008789,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,37.73371505737305,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,35.49079513549805,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,36.32953643798828,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,33.879295349121094,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,34.6237907409668,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,35.38713073730469,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,34.312801361083984,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,34.32221984863281,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,34.5766716003418,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,33.26673126220703,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,33.285587310791016,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,31.674074172973633,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,33.17249298095703,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,33.558876037597656,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,33.15364456176758,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,34.80284881591797,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,35.076141357421875,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,34.209129333496094,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,33.662540435791016,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,35.10441589355469,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,35.02901840209961,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,35.71697998046875,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,35.56619644165039,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,34.557823181152344,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,34.74630355834961,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,36.13163375854492,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,35.09499740600586,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,35.30231857299805,5053000
