Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,118.38346099853516,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,117.7945785522461,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,117.74856567382812,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,114.09567260742188,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,113.94844818115234,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,114.87777709960938,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,117.06767272949219,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,116.7456283569336,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,115.61387634277344,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,117.45413208007812,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,118.69630432128906,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,117.6657485961914,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,114.3257064819336,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,113.09273529052734,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,107.58116912841797,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,107.04750061035156,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,110.35075378417969,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,107.92162322998047,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,112.31981658935547,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,111.17887115478516,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,111.67573547363281,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,103.70744323730469,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,109.28339385986328,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,104.27791595458984,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,96.03358459472656,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,98.24573516845703,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,79.13568878173828,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,85.6606216430664,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,67.36851501464844,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,70.20340728759766,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,66.51338958740234,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,61.968238830566406,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,70.71463775634766,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,72.9732666015625,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,73.14056396484375,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,70.68675231933594,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,69.7107925415039,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,69.3482894897461,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,64.5150146484375,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,61.717288970947266,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,61.16889190673828,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,67.53582000732422,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,70.09188842773438,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,74.609130859375,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,79.9350357055664,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,77.68570709228516,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,78.63377380371094,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,72.46204376220703,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,67.70311737060547,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,70.04540252685547,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,66.53199005126953,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,65.44449615478516,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,63.15797424316406,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,65.23999786376953,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,64.37560272216797,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,68.2422103881836,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,71.78352355957031,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,78.07608795166016,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,77.39756774902344,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,72.88960266113281,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,72.07167053222656,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,71.79281616210938,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,68.13997650146484,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,69.70149230957031,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,72.61075592041016,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,69.94316101074219,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,67.4335708618164,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,63.399635314941406,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,65.08198547363281,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,66.9409408569336,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,73.26139831542969,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,72.28544616699219,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,73.56812286376953,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,74.33029174804688,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,72.95465850830078,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,77.59276580810547,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,77.88090515136719,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,74.76714324951172,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,74.27452087402344,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,78.88472747802734,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,82.11002349853516,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,86.99906158447266,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,88.0958480834961,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,92.91053771972656,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,95.30859375,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,91.05158233642578,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,87.96572875976562,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,81.46868896484375,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,84.08980560302734,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,83.69943237304688,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,86.2740707397461,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,83.0766830444336,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,81.93341064453125,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,79.72281646728516,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,79.69458770751953,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,79.88273620605469,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,77.57806396484375,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,79.6663818359375,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,77.86026000976562,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,79.73221588134766,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,80.15552520751953,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,82.2720718383789,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,80.46595001220703,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,81.01154327392578,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,77.43695831298828,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,75.49916076660156,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,74.19160461425781,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,75.20752716064453,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,75.42389678955078,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,73.37320709228516,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,76.16703033447266,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,74.76542663574219,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,73.77770233154297,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,70.58879852294922,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,70.01496887207031,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,70.72048950195312,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,69.45996856689453,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,68.660400390625,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,69.2624282836914,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,71.61412811279297,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,72.89344787597656,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,72.43252563476562,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,71.77405548095703,3247700
