Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,9.8100004196167,10.180000305175781,9.770000457763672,9.850000381469727,9.222516059875488,9976700
2020-05-08,10.170000076293945,10.380000114440918,10.010000228881836,10.319999694824219,9.662575721740723,7561600
2020-05-11,10.140000343322754,10.140000343322754,9.65999984741211,9.8100004196167,9.185065269470215,10962000
2020-05-12,9.90999984741211,10.039999961853027,9.319999694824219,9.319999694824219,8.726279258728027,10209900
2020-05-13,9.239999771118164,9.300000190734863,8.720000267028809,8.920000076293945,8.351761817932129,14005600
2020-05-14,8.630000114440918,9.479999542236328,8.40999984741211,9.34000015258789,8.74500560760498,16513000
2020-05-15,9.199999809265137,9.369999885559082,9.010000228881836,9.1899995803833,8.604559898376465,9178000
2020-05-18,9.6899995803833,10.109999656677246,9.619999885559082,10.029999732971191,9.391050338745117,10766400
2020-05-19,9.869999885559082,10.029999732971191,9.59000015258789,9.640000343322754,9.025894165039062,9639400
2020-05-20,9.859999656677246,10.119999885559082,9.84000015258789,10.050000190734863,9.40977668762207,9019100
2020-05-21,10.0,10.279999732971191,9.90999984741211,9.9399995803833,9.306782722473145,7991500
2020-05-22,9.979999542236328,10.140000343322754,9.760000228881836,9.949999809265137,9.316146850585938,6788200
2020-05-26,10.489999771118164,11.1899995803833,10.420000076293945,10.960000038146973,10.261805534362793,13327600
2020-05-27,11.609999656677246,12.0,11.350000381469727,11.979999542236328,11.216826438903809,15820400
2020-05-28,12.15999984741211,12.220000267028809,11.449999809265137,11.5,10.767404556274414,12227400
2020-05-29,11.199999809265137,11.5,11.079999923706055,11.3100004196167,10.589508056640625,19646300
2020-06-01,11.350000381469727,11.630000114440918,11.260000228881836,11.479999542236328,10.748679161071777,8730400
2020-06-02,11.710000038146973,11.949999809265137,11.550000190734863,11.699999809265137,10.954665184020996,10844500
2020-06-03,12.100000381469727,12.489999771118164,12.0,12.3100004196167,11.525805473327637,11358900
2020-06-04,12.140000343322754,12.930000305175781,11.970000267028809,12.930000305175781,12.260686874389648,14367300
2020-06-05,14.0,14.25,13.180000305175781,13.329999923706055,12.639981269836426,14606200
2020-06-08,13.779999732971191,13.979999542236328,13.489999771118164,13.84000015258789,13.123580932617188,8903500
2020-06-09,13.220000267028809,13.640000343322754,13.029999732971191,13.460000038146973,12.763252258300781,10772500
2020-06-10,13.260000228881836,13.319999694824219,12.619999885559082,12.65999984741211,12.004663467407227,11739000
2020-06-11,11.619999885559082,12.069999694824219,11.329999923706055,11.399999618530273,10.80988597869873,11101700
2020-06-12,12.149999618530273,12.149999618530273,11.390000343322754,11.899999618530273,11.284003257751465,11041600
2020-06-15,11.420000076293945,12.289999961853027,11.289999961853027,12.15999984741211,11.530545234680176,12572500
2020-06-16,12.890000343322754,12.949999809265137,12.229999542236328,12.579999923706055,11.928804397583008,11065700
2020-06-17,12.65999984741211,12.739999771118164,12.3100004196167,12.359999656677246,11.720192909240723,9980800
2020-06-18,12.170000076293945,12.699999809265137,12.069999694824219,12.359999656677246,11.720192909240723,9730400
2020-06-19,12.649999618530273,12.649999618530273,11.920000076293945,12.0,11.378828048706055,51155600
2020-06-22,11.920000076293945,12.289999961853027,11.829999923706055,12.079999923706055,11.454687118530273,7723000
2020-06-23,12.359999656677246,12.479999542236328,11.989999771118164,12.010000228881836,11.388311386108398,9601000
2020-06-24,11.800000190734863,11.850000381469727,11.270000457763672,11.279999732971191,10.696098327636719,9605400
2020-06-25,11.199999809265137,11.6899995803833,11.140000343322754,11.649999618530273,11.046945571899414,10895300
2020-06-26,11.300000190734863,11.369999885559082,10.600000381469727,10.649999618530273,10.098709106445312,14589700
2020-06-29,10.880000114440918,11.069999694824219,10.6899995803833,10.859999656677246,10.29783821105957,9390100
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,10.544381141662598,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,10.079745292663574,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,10.051297187805176,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,10.240945816040039,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,9.79527473449707,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,9.804757118225098,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,9.321155548095703,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,9.757345199584961,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,9.937508583068848,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,9.681487083435059,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,10.174567222595215,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,10.240945816040039,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,9.785792350769043,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,9.700450897216797,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,10.240945816040039,10967500
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,10.240945816040039,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,10.468521118164062,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,10.35473346710205,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,10.060779571533203,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,9.994403839111328,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,10.468521118164062,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,10.193533897399902,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,10.29783821105957,11041700
