Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,23.079999923706055,23.09000015258789,22.079999923706055,22.520000457763672,20.936765670776367,6863000
2020-06-15,21.690000534057617,22.309999465942383,21.329999923706055,22.110000610351562,20.76303482055664,5298000
2020-06-16,22.610000610351562,22.670000076293945,21.8700008392334,21.989999771118164,20.650348663330078,6865300
2020-06-17,21.90999984741211,22.040000915527344,21.719999313354492,21.8700008392334,20.53765869140625,5434100
2020-06-18,21.700000762939453,21.899999618530273,21.5,21.68000030517578,20.35923194885254,6277400
2020-06-19,22.079999923706055,22.149999618530273,21.399999618530273,21.610000610351562,20.29349708557129,11863800
2020-06-22,21.6299991607666,21.969999313354492,21.3700008392334,21.75,20.424970626831055,3403500
2020-06-23,22.030000686645508,22.079999923706055,21.6299991607666,21.670000076293945,20.349842071533203,5150600
2020-06-24,21.530000686645508,21.600000381469727,20.860000610351562,20.950000762939453,19.6737060546875,6449200
2020-06-25,20.8700008392334,21.18000030517578,20.75,21.170000076293945,19.88030433654785,3958100
2020-06-26,21.079999923706055,21.229999542236328,20.790000915527344,21.110000610351562,19.823959350585938,5876200
2020-06-29,21.280000686645508,21.459999084472656,21.18000030517578,21.299999237060547,20.002384185791016,4776300
2020-06-30,21.260000228881836,21.719999313354492,21.15999984741211,21.6200008392334,20.302888870239258,4190700
2020-07-01,21.84000015258789,22.260000228881836,21.690000534057617,21.690000534057617,20.368623733520508,4592700
2020-07-02,21.920000076293945,22.0,21.489999771118164,21.549999237060547,20.23714828491211,3985600
2020-07-06,21.899999618530273,21.979999542236328,21.559999465942383,21.6200008392334,20.302888870239258,4581300
2020-07-07,21.459999084472656,21.6200008392334,20.959999084472656,20.989999771118164,19.711265563964844,4100100
2020-07-08,20.979999542236328,21.139999389648438,20.850000381469727,21.059999465942383,19.77700424194336,4224400
2020-07-09,21.139999389648438,21.139999389648438,20.309999465942383,20.729999542236328,19.46710777282715,6063200
2020-07-10,20.690000534057617,21.40999984741211,20.6200008392334,21.329999923706055,20.030553817749023,5203600
2020-07-13,21.520000457763672,21.989999771118164,21.219999313354492,21.469999313354492,20.16202735900879,5477500
2020-07-14,21.229999542236328,21.579999923706055,21.1200008392334,21.559999465942383,20.246543884277344,4801100
2020-07-15,21.93000030517578,22.25,21.709999084472656,22.1299991607666,20.781818389892578,3550000
2020-07-16,22.010000228881836,22.209999084472656,21.889999389648438,21.950000762939453,20.61278533935547,2699500
2020-07-17,22.06999969482422,22.100000381469727,21.75,21.989999771118164,20.650348663330078,3474900
2020-07-20,21.899999618530273,21.979999542236328,21.649999618530273,21.899999618530273,20.56583023071289,3315800
2020-07-21,22.030000686645508,22.229999542236328,21.729999542236328,21.84000015258789,20.509485244750977,4714900
2020-07-22,21.920000076293945,23.059999465942383,21.920000076293945,22.670000076293945,21.28891944885254,8044700
2020-07-23,22.700000762939453,23.139999389648438,22.670000076293945,22.719999313354492,21.33587646484375,5508400
2020-07-24,22.700000762939453,22.90999984741211,22.34000015258789,22.469999313354492,21.101104736328125,4746700
2020-07-27,22.459999084472656,22.860000610351562,22.329999923706055,22.75,21.364046096801758,4881000
2020-07-28,22.729999542236328,22.799999237060547,22.420000076293945,22.459999084472656,21.091712951660156,3167100
2020-07-29,22.579999923706055,24.15999984741211,22.559999465942383,24.149999618530273,22.678756713867188,10695900
2020-07-30,23.920000076293945,24.399999618530273,23.780000686645508,24.229999542236328,22.753883361816406,7705100
2020-07-31,24.299999237060547,24.43000030517578,24.0,24.280000686645508,22.800838470458984,11753800
