Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,104.92748260498047,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,104.5976791381836,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,103.02623748779297,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,100.75639343261719,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,100.72728729248047,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,96.10997772216797,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,94.567626953125,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,100.40717315673828,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,97.67172241210938,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,103.02623748779297,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,99.4705810546875,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,98.2334213256836,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,91.70661163330078,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,95.0381851196289,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,92.52490234375,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,83.94261932373047,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,87.73207092285156,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,77.7859878540039,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,83.25096130371094,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,70.5675277709961,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,66.77806854248047,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,69.72975158691406,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,66.47608947753906,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,75.27266693115234,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,75.21422576904297,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,78.69194793701172,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,78.09770202636719,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,81.0688705444336,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,79.403076171875,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,75.00965118408203,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,76.72415161132812,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,74.28878784179688,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,80.08496856689453,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,80.15316772460938,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,82.84182739257812,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,84.59529113769531,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,81.40982818603516,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,84.30305480957031,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,81.48775482177734,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,78.70169067382812,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,81.43904113769531,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,78.69194793701172,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,75.53569030761719,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,75.58438873291016,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,72.88600158691406,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,73.33412170410156,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,75.37982940673828,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,75.22396087646484,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,77.61063385009766,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,76.47088623046875,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,75.50646209716797,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,78.0684814453125,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,80.98118591308594,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,78.3704605102539,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,83.17304229736328,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,84.16667938232422,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,84.6147689819336,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,84.78038787841797,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,83.61141204833984,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,84.25434112548828,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,84.97522735595703,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,87.96585845947266,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,87.88793182373047,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,88.34578704833984,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,88.64776611328125,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,88.74518585205078,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,89.99209594726562,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,91.39486694335938,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,91.57022094726562,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,91.84297943115234,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,92.01832580566406,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,93.03145599365234,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,95.4181137084961,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,96.10317993164062,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,98.30513763427734,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,99.72417449951172,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,98.99018859863281,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,98.26599884033203,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,92.45282745361328,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,93.28466796875,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,93.09872436523438,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,93.60762023925781,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,96.24996948242188,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,97.05245971679688,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,92.71704864501953,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,94.67434692382812,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,95.43769073486328,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,92.7562026977539,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,95.20281219482422,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,94.60585021972656,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,93.62718963623047,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,95.40834045410156,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,95.27132415771484,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,95.26153564453125,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,94.81136322021484,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,95.58448791503906,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,96.2695541381836,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,95.5062026977539,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,97.02310180664062,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,96.12274932861328,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,98.91189575195312,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,99.32292175292969,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,100.36029815673828,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,101.33894348144531,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,101.90654754638672,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,101.81847381591797,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,102.21971130371094,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,101.80870056152344,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,101.71083068847656,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,101.3193588256836,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,101.5444564819336,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,102.562255859375,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,102.337158203125,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,105.1948013305664,1009800
