Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,45.79999923706055,46.150001525878906,45.5,46.02000045776367,44.20508575439453,12037800
2020-02-21,45.7599983215332,46.41999816894531,45.65999984741211,45.81999969482422,44.012977600097656,21235400
2020-02-24,45.119998931884766,46.0099983215332,44.470001220703125,44.599998474121094,42.841094970703125,21720800
2020-02-25,44.75,44.88999938964844,43.029998779296875,43.16999816894531,41.46748733520508,22440600
2020-02-26,44.18000030517578,44.18000030517578,42.189998626708984,42.220001220703125,40.55495071411133,30526000
2020-02-27,41.86000061035156,42.599998474121094,40.9900016784668,41.04999923706055,39.43109130859375,36098100
2020-02-28,40.0,40.97999954223633,38.970001220703125,40.43000030517578,38.83555221557617,62186700
2020-03-02,40.34000015258789,42.529998779296875,39.400001525878906,42.52000045776367,40.84312438964844,40006900
2020-03-03,42.06999969482422,43.45000076293945,41.099998474121094,41.439998626708984,39.80571365356445,43253400
2020-03-04,41.970001220703125,42.560001373291016,41.5,42.5,40.82391357421875,24996900
2020-03-05,41.41999816894531,41.779998779296875,40.41999816894531,40.77000045776367,39.16214370727539,25284600
2020-03-06,38.90999984741211,40.599998474121094,38.83000183105469,40.369998931884766,38.77791213989258,31302100
2020-03-09,38.16999816894531,38.88999938964844,37.150001525878906,37.880001068115234,36.38611602783203,46926200
2020-03-10,38.63999938964844,39.150001525878906,36.66999816894531,39.099998474121094,37.55799865722656,48724300
2020-03-11,37.79999923706055,38.4900016784668,37.380001068115234,37.90999984741211,36.41492462158203,38865100
2020-03-12,35.58000183105469,37.849998474121094,34.439998626708984,34.939998626708984,33.56205368041992,63254500
2020-03-13,36.22999954223633,39.720001220703125,34.47999954223633,39.33000183105469,37.7789306640625,66243400
2020-03-16,34.63999938964844,38.9900016784668,34.5,36.040000915527344,34.61867904663086,41485700
2020-03-17,36.58000183105469,38.349998474121094,36.209999084472656,38.220001220703125,36.71269989013672,38934900
2020-03-18,36.22999954223633,36.75,33.27000045776367,35.68000030517578,34.27287673950195,42533400
2020-03-19,35.63999938964844,39.310001373291016,34.599998474121094,35.939998626708984,34.522621154785156,36830400
2020-03-20,36.09000015258789,36.09000015258789,32.63999938964844,33.369998931884766,32.05397415161133,47309000
2020-03-23,33.16999816894531,34.66999816894531,31.709999084472656,34.16999816894531,32.822425842285156,38600900
2020-03-24,35.369998931884766,35.369998931884766,33.529998779296875,34.63999938964844,33.27389144897461,46492800
2020-03-25,33.779998779296875,34.560001373291016,31.780000686645508,33.56999969482422,32.24608612060547,57834100
2020-03-26,33.189998626708984,37.310001373291016,33.060001373291016,36.7400016784668,35.29106903076172,38329500
2020-03-27,35.59000015258789,35.790000915527344,34.40999984741211,34.56999969482422,33.2066535949707,27910400
2020-03-30,34.7400016784668,35.630001068115234,34.54999923706055,35.4900016784668,34.090370178222656,31400200
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,33.23955535888672,27786300
2020-04-01,33.15999984741211,33.7599983215332,32.04999923706055,32.41999816894531,31.344573974609375,26097200
2020-04-02,32.099998474121094,34.470001220703125,32.060001373291016,34.369998931884766,33.229888916015625,24683900
2020-04-03,34.099998474121094,34.63999938964844,33.40999984741211,33.95000076293945,32.82381820678711,19312300
2020-04-06,35.369998931884766,36.400001525878906,35.09000015258789,36.22999954223633,35.02819061279297,31583200
2020-04-07,36.95000076293945,37.970001220703125,36.72999954223633,36.939998626708984,35.714637756347656,26379000
2020-04-08,37.22999954223633,37.90999984741211,36.7599983215332,37.68000030517578,36.43008804321289,26522500
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,36.739479064941406,28615800
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.189998626708984,35.95634460449219,20237400
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,37.24222946166992,21803300
2020-04-15,37.779998779296875,38.04999923706055,36.75,37.15999984741211,35.92734146118164,19786300
2020-04-16,37.529998779296875,38.02000045776367,36.65999984741211,37.83000183105469,36.57511520385742,20973800
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,36.81682205200195,28736600
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,35.97568130493164,18444500
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,34.52543258666992,23004500
2020-04-22,36.22999954223633,36.349998474121094,35.68000030517578,35.72999954223633,34.544776916503906,20117300
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,34.89284133911133,21194200
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,35.92734146118164,19188000
2020-04-27,37.56999969482422,38.349998474121094,37.400001525878906,38.209999084472656,36.9425048828125,21775600
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,36.81682205200195,15958700
2020-04-29,38.81999969482422,39.119998931884766,38.349998474121094,39.0,37.70630645751953,19110200
2020-04-30,36.5099983215332,38.029998779296875,36.0099983215332,37.630001068115234,36.381752014160156,33212500
2020-05-01,37.13999938964844,37.5099983215332,36.779998779296875,36.97999954223633,35.75331497192383,19951600
2020-05-04,37.150001525878906,37.20000076293945,35.91999816894531,36.220001220703125,35.01852035522461,24906000
2020-05-05,36.38999938964844,36.4900016784668,35.9900016784668,36.04999923706055,34.854164123535156,18784100
2020-05-06,36.220001220703125,36.2599983215332,35.099998474121094,35.13999938964844,33.97434616088867,20151900
2020-05-07,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,34.399757385253906,17462400
2020-05-08,36.25,36.650001525878906,36.0,36.529998779296875,35.318241119384766,12979000
2020-05-11,36.2599983215332,36.29999923706055,35.540000915527344,36.15999984741211,34.96051025390625,21758100
2020-05-12,36.06999969482422,36.22999954223633,35.34000015258789,35.349998474121094,34.17738342285156,17133000
2020-05-13,35.16999816894531,35.29999923706055,34.41999816894531,34.970001220703125,33.80998992919922,30898300
2020-05-14,34.779998779296875,35.84000015258789,34.16999816894531,35.7599983215332,34.57377624511719,24334900
2020-05-15,35.310001373291016,35.97999954223633,34.849998474121094,35.91999816894531,34.72847366333008,31571600
2020-05-18,36.939998626708984,38.349998474121094,36.83000183105469,38.09000015258789,36.82649230957031,24827400
2020-05-19,37.83000183105469,38.65999984741211,37.33000183105469,38.209999084472656,36.9425048828125,27763200
2020-05-20,38.61000061035156,39.2400016784668,38.5,39.16999816894531,37.87065887451172,23123500
2020-05-21,38.84000015258789,39.189998626708984,38.560001373291016,38.95000076293945,37.65796661376953,20744200
2020-05-22,38.66999816894531,39.0,38.470001220703125,38.7400016784668,37.454933166503906,12383000
2020-05-26,39.45000076293945,40.130001068115234,39.400001525878906,39.52000045776367,38.20905303955078,21584900
2020-05-27,39.630001068115234,40.470001220703125,39.619998931884766,39.93000030517578,38.6054573059082,20654900
2020-05-28,39.970001220703125,40.130001068115234,39.439998626708984,39.54999923706055,38.23806381225586,18254000
2020-05-29,39.560001373291016,39.81999969482422,38.79999923706055,39.599998474121094,38.286399841308594,20298700
2020-06-01,39.540000915527344,40.27000045776367,39.400001525878906,40.18000030517578,38.84715270996094,13350600
2020-06-02,40.130001068115234,40.83000183105469,40.119998931884766,40.779998779296875,39.4272575378418,19060100
2020-06-03,41.150001525878906,41.58000183105469,40.9900016784668,41.29999923706055,39.93001174926758,17141900
2020-06-04,40.970001220703125,41.380001068115234,40.84000015258789,41.290000915527344,39.920345306396484,12756500
2020-06-05,42.130001068115234,43.099998474121094,41.9900016784668,42.09000015258789,40.69380187988281,20271600
2020-06-08,41.93000030517578,43.18000030517578,41.900001525878906,43.119998931884766,41.689640045166016,17212000
2020-06-09,42.66999816894531,42.88999938964844,41.880001068115234,42.150001525878906,40.75181579589844,14413900
2020-06-10,42.099998474121094,42.119998931884766,41.130001068115234,41.36000061035156,39.98801803588867,15634600
2020-06-11,40.90999984741211,41.27000045776367,39.189998626708984,39.25,37.94801712036133,22805900
2020-06-12,39.59000015258789,39.970001220703125,38.52000045776367,39.459999084472656,38.15105056762695,18507300
2020-06-15,39.290000915527344,40.09000015258789,38.540000915527344,39.83000183105469,38.5087776184082,16585500
2020-06-16,40.540000915527344,41.04999923706055,39.13999938964844,39.75,38.43142318725586,21212400
2020-06-17,39.779998779296875,39.88999938964844,39.119998931884766,39.220001220703125,37.91900634765625,18935700
2020-06-18,39.189998626708984,39.599998474121094,38.95000076293945,39.439998626708984,38.13170623779297,17008200
2020-06-19,39.849998474121094,40.459999084472656,38.869998931884766,39.099998474121094,37.8029899597168,35341300
2020-06-22,38.79999923706055,39.04999923706055,38.31999969482422,38.439998626708984,37.164878845214844,20800700
2020-06-23,38.93000030517578,39.650001525878906,38.689998626708984,39.20000076293945,37.89967346191406,24917900
2020-06-24,39.47999954223633,39.47999954223633,38.130001068115234,38.560001373291016,37.28089904785156,20958900
2020-06-25,38.36000061035156,38.7400016784668,37.77000045776367,38.56999969482422,37.290565490722656,18159200
2020-06-26,38.29999923706055,38.7400016784668,38.029998779296875,38.650001525878906,37.367919921875,50945600
2020-06-29,38.869998931884766,39.029998779296875,38.38999938964844,38.939998626708984,37.648292541503906,20573800
2020-06-30,38.5,39.130001068115234,38.119998931884766,38.97999954223633,37.910888671875,22169400
2020-07-01,39.61000061035156,40.209999084472656,39.400001525878906,39.70000076293945,38.611141204833984,18269800
2020-07-02,40.040000915527344,40.279998779296875,39.16999816894531,39.25,38.17348861694336,23372800
2020-07-06,39.79999923706055,40.369998931884766,39.650001525878906,40.33000183105469,39.2238655090332,17551400
2020-07-07,40.040000915527344,40.349998474121094,40.0,40.06999969482422,38.97099304199219,19404700
2020-07-08,40.130001068115234,40.2400016784668,39.52000045776367,39.7400016784668,38.650047302246094,12536000
2020-07-09,39.70000076293945,39.720001220703125,39.029998779296875,39.290000915527344,38.2123908996582,15335200
2020-07-10,39.22999954223633,40.540000915527344,39.13999938964844,40.5099983215332,39.39892578125,19032700
2020-07-13,40.470001220703125,41.099998474121094,40.18000030517578,40.540000915527344,39.428104400634766,17464700
2020-07-14,39.95000076293945,41.290000915527344,39.83000183105469,41.18000030517578,40.05055236816406,21030600
2020-07-15,41.11000061035156,42.08000183105469,41.04999923706055,41.959999084472656,40.80915832519531,21068800
2020-07-16,41.709999084472656,42.18000030517578,41.65999984741211,42.13999938964844,40.984222412109375,14817900
2020-07-17,42.47999954223633,42.47999954223633,41.900001525878906,42.18000030517578,41.02312469482422,15912900
2020-07-20,41.9900016784668,42.11000061035156,41.7599983215332,41.95000076293945,40.799434661865234,12964100
2020-07-21,42.13999938964844,42.77000045776367,42.060001373291016,42.56999969482422,41.40242385864258,23363500
2020-07-22,42.52000045776367,42.7599983215332,42.40999984741211,42.56999969482422,41.40242385864258,16360500
2020-07-23,42.7599983215332,42.959999084472656,42.34000015258789,42.4900016784668,41.324623107910156,22357200
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.349998474121094,42.161033630371094,21926100
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,42.36527633666992,18268600
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,42.024871826171875,17574600
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,42.69594955444336,25499900
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,42.47225570678711,17658600
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,41.62611389160156,23913000
