Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,35.542633056640625,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,37.4382438659668,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,34.945518493652344,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,29.67572784423828,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,35.542633056640625,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,29.997983932495117,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,32.026283264160156,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,29.14495849609375,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,29.30608558654785,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,28.121334075927734,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,26.358415603637695,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,31.486038208007812,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,32.215843200683594,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,33.84606170654297,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,32.23479461669922,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,33.02147674560547,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,32.225318908691406,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,29.96954917907715,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,32.13053894042969,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,32.08314895629883,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,35.078208923339844,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,35.011863708496094,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,37.31502151489258,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,38.93577194213867,21902200
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,37.514068603515625,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,37.779449462890625,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,36.395660400390625,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,36.357749938964844,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,37.049644470214844,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,36.357749938964844,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,35.02134704589844,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,35.83645248413086,10449000
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,35.51420211791992,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,35.988101959228516,8567500
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,37.258155822753906,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,38.03535461425781,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,39.001060485839844,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,37.70071029663086,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,36.71588134765625,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,36.419471740722656,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,36.31429672241211,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,35.66412353515625,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,37.10789489746094,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,38.32220458984375,12096400
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,38.083168029785156,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,36.7349967956543,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,35.36772155761719,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,36.151756286621094,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,35.65456008911133,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,38.513423919677734,14722400
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,37.60509490966797,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,39.25922393798828,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,38.53254699707031,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,38.3700065612793,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,41.77387237548828,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,44.804847717285156,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,42.45273208618164,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,42.261505126953125,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,42.73958206176758,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,43.58098602294922,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,44.85265350341797,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,46.55458450317383,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,47.357749938964844,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,47.950557708740234,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,48.18959426879883,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,46.55458450317383,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,42.61528396606445,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,44.25027847290039,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,45.3211669921875,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,46.43029022216797,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,45.665374755859375,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,45.49327087402344,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,44.87178039550781,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,45.30204391479492,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,45.7896728515625,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,44.89089584350586,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,46.65019989013672,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,44.986515045166016,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,45.168182373046875,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,46.18169403076172,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,45.52195358276367,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,45.69405746459961,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,46.67888259887695,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,45.40721893310547,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,46.76493835449219,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,45.426334381103516,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,47.61590576171875,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,48.017486572265625,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,48.28520965576172,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,49.09792709350586,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,50.33135223388672,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,50.1114387512207,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,49.58555603027344,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,50.08275604248047,11951200
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,48.76327896118164,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,48.34257125854492,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,47.979244232177734,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,49.069244384765625,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,48.055728912353516,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,48.37126159667969,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,47.129241943359375,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,47.061851501464844,9669900
