Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,6.510000228881836,6.75,6.260000228881836,6.360000133514404,6.276801109313965,52738200
2020-06-01,6.190000057220459,6.630000114440918,6.170000076293945,6.369999885559082,6.286669731140137,43453400
2020-06-02,6.420000076293945,7.039999961853027,6.300000190734863,6.960000038146973,6.868951797485352,63583400
2020-06-03,7.210000038146973,7.949999809265137,7.119999885559082,7.860000133514404,7.75717830657959,65946700
2020-06-04,7.75,8.489999771118164,7.449999809265137,8.210000038146973,8.10260009765625,78157800
2020-06-05,9.399999618530273,9.600000381469727,8.680000305175781,8.770000457763672,8.655274391174316,76114500
2020-06-08,9.359999656677246,9.569999694824219,9.100000381469727,9.550000190734863,9.425069808959961,70444000
2020-06-09,10.359999656677246,10.460000038146973,8.760000228881836,8.869999885559082,8.753966331481934,133196400
2020-06-10,8.539999961853027,8.59000015258789,7.800000190734863,7.940000057220459,7.836131572723389,74256600
2020-06-11,7.059999942779541,7.619999885559082,6.599999904632568,6.760000228881836,6.671568393707275,70748300
2020-06-12,7.389999866485596,7.46999979019165,7.0,7.300000190734863,7.204504013061523,47304800
2020-06-15,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,7.095942974090576,42476000
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,7.540056228637695,68668200
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,7.056466102600098,36937200
2020-06-18,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,7.194634437561035,26083300
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.789998531341553,53971900
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,6.987381458282471,28786300
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,7.056466102600098,26238300
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.6913065910339355,35628200
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,6.414969444274902,33257700
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,5.941248416900635,63770000
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,6.53339958190918,37160400
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.789998531341553,35677000
2020-07-01,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,6.493922710418701,46005900
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.711045265197754,32021600
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,6.52353048324585,27944400
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,6.474184513092041,30770200
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.770259857177734,28382300
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,6.543269157409668,30915600
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.681437015533447,20519500
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,6.484054088592529,32229900
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,6.641960620880127,25951300
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,7.115681171417236,32570400
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,6.799867153167725,21387200
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,6.56300687789917,16261300
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,6.326146602630615,20271800
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,6.711045265197754,33125200
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,6.375492572784424,42872700
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.582745552062988,29548800
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,6.3656229972839355,18896000
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,6.128762722015381,26162900
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,6.345884799957275,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.405099868774414,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,6.138631820678711,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,5.980725288391113,23020600
