Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,78.70295715332031,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,77.98240661621094,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,76.97953033447266,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,76.69715118408203,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,77.69032287597656,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,79.32611083984375,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,83.24032592773438,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,82.49059295654297,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,83.32796478271484,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,82.95794677734375,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,83.87321472167969,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,84.4963607788086,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,85.98611450195312,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,84.97347259521484,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,87.57322692871094,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,84.62295532226562,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,87.5245361328125,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,86.8526840209961,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,86.72611999511719,1777500
