Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,45.70000076293945,45.83000183105469,45.20000076293945,45.779998779296875,43.81119155883789,17709400
2020-07-17,46.040000915527344,46.93000030517578,45.880001068115234,46.75,44.73947525024414,20389700
2020-07-20,46.66999816894531,47.099998474121094,46.2599983215332,46.970001220703125,44.950008392333984,15966500
2020-07-21,47.279998779296875,47.33000183105469,46.849998474121094,47.02000045776367,44.997859954833984,16044700
2020-07-22,47.02000045776367,47.11000061035156,46.529998779296875,46.900001525878906,44.88302230834961,27218300
2020-07-23,46.97999954223633,47.70000076293945,46.68000030517578,47.40999984741211,45.37108612060547,23750200
2020-07-24,47.4900016784668,47.63999938964844,46.11000061035156,46.400001525878906,44.4045295715332,16983600
2020-07-27,46.65999984741211,47.2599983215332,46.150001525878906,47.189998626708984,45.16054916381836,15576000
2020-07-28,46.97999954223633,47.08000183105469,46.209999084472656,46.279998779296875,44.2896842956543,13975300
2020-07-29,46.400001525878906,46.880001068115234,46.369998931884766,46.709999084472656,44.701194763183594,11618200
2020-07-30,46.130001068115234,46.459999084472656,45.380001068115234,46.439998626708984,44.44280242919922,15385100
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.099998474121094,45.074424743652344,17701100
