Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,17.1289005279541,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,16.522968292236328,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,16.776193618774414,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,16.785236358642578,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,17.27359962463379,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,18.159889221191406,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,17.997102737426758,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,17.879533767700195,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,17.445432662963867,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,18.187023162841797,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,17.59013557434082,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,17.472564697265625,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,17.373079299926758,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,17.0294189453125,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,17.065593719482422,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,17.879533767700195,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,17.490652084350586,6398400
2020-07-31,19.290000915527344,19.34000015258789,18.719999313354492,19.1299991607666,17.300731658935547,17654800
