Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,47.606563568115234,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,45.60178756713867,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,49.12169647216797,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,49.91621398925781,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,53.18668746948242,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,55.68111038208008,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,54.86811447143555,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,55.302330017089844,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,53.47308349609375,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,55.26537322998047,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,57.33482360839844,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,55.4409065246582,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,53.75947570800781,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,54.498565673828125,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,53.79643249511719,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,54.738773345947266,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,56.12456512451172,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,57.454925537109375,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,55.77349853515625,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,54.239891052246094,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,51.449825286865234,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,52.04109573364258,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,52.096527099609375,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,49.925453186035156,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,50.37814712524414,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,52.70627975463867,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,52.49379348754883,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,52.1150016784668,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,53.03886795043945,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,53.14048767089844,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,51.690032958984375,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,52.826377868652344,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,53.04810333251953,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,51.97642517089844,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,51.98566818237305,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,52.133487701416016,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,51.745460510253906,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,52.70627975463867,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,53.57470703125,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,53.685569763183594,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,54.738773345947266,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,55.302330017089844,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,56.327816009521484,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,54.5632438659668,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,56.244667053222656,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,59.829254150390625,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,56.937564849853516,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,55.745784759521484,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,52.48455047607422,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,53.18668746948242,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,54.923545837402344,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,55.912078857421875,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,55.330047607421875,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,54.359989166259766,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,51.42211151123047,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,51.542213439941406,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,51.523738861083984,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,50.23032760620117,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,50.710731506347656,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,50.64606857299805,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,51.12648391723633,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,50.174903869628906,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,51.11724090576172,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,51.909812927246094,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,52.386474609375,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,50.91909408569336,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,50.9004020690918,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,50.4050407409668,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,51.713539123535156,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,52.32105255126953,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,52.9659538269043,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,51.66680145263672,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,52.423858642578125,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,52.676212310791016,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,51.30229568481445,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,52.29301834106445,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,53.00334167480469,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,52.956607818603516,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,52.35844039916992,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,49.68537521362305,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,51.50791931152344,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,50.26484680175781,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,51.28360366821289,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,52.03131103515625,3482100
