Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,88.91999816894531,90.62000274658203,88.6500015258789,90.55999755859375,86.7011489868164,7820900
2020-02-20,90.80999755859375,91.87999725341797,88.68000030517578,89.47000122070312,85.65758514404297,9754900
2020-02-21,88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,83.32156372070312,12257600
2020-02-24,83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,79.76964569091797,12158500
2020-02-25,83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,76.80174255371094,14725000
2020-02-26,81.0,82.02999877929688,79.08999633789062,79.66000366210938,76.26560974121094,13125000
2020-02-27,77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,72.70411682128906,17898300
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,74.96356201171875,20843300
2020-03-02,79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,77.12725067138672,15043400
2020-03-03,80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,75.21247100830078,16356200
2020-03-04,79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,78.9374008178711,9894900
2020-03-05,79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,76.3994369506836,9396200
2020-03-06,76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,74.7589340209961,11536500
2020-03-09,72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,70.09795379638672,13898500
2020-03-10,74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,76.12923431396484,13615600
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,72.0086669921875,13376500
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,64.67462158203125,19386200
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,73.15702056884766,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,62.22351837158203,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,66.45023345947266,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.189998626708984,59.048648834228516,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,62.725318908691406,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,58.77845001220703,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.529998779296875,60.34175491333008,14920300
2020-03-24,66.0,67.62000274658203,62.189998626708984,65.45999908447266,63.16920852661133,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,60.87250518798828,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,66.56603240966797,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,64.25967407226562,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,66.61428833007812,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,65.28258514404297,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,63.59382247924805,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,65.63963317871094,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,62.94727325439453,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,68.46709442138672,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,70.18480682373047,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,70.76380920410156,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,69.0750503540039,15459400
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,70.73485565185547,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,74.83612060546875,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,73.3307113647461,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,74.16061401367188,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,73.5044174194336,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,71.70951080322266,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,69.3259506225586,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,72.06657409667969,7365300
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,71.22701263427734,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,73.37896728515625,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,73.32107543945312,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,72.65521240234375,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,76.20643615722656,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,75.91693878173828,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,72.99296569824219,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,73.03157043457031,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,74.913330078125,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,76.10993957519531,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,76.07134246826172,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,77.74078369140625,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,77.6635971069336,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,75.6756820678711,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,75.27037048339844,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,77.07494354248047,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,73.11841583251953,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,77.14249420166016,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,75.35722351074219,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,77.80834197998047,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,75.27037048339844,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,75.94586944580078,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,75.28968811035156,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,76.51522064208984,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,75.37654113769531,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,78.04959869384766,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,76.9398422241211,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,81.6683578491211,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,81.79478454589844,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,83.6716537475586,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,86.1125717163086,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,88.85494232177734,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,87.279541015625,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,88.50486755371094,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,81.70726013183594,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,82.8936767578125,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,84.01201629638672,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,87.05586242675781,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,87.46431732177734,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,87.44485473632812,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,86.36540985107422,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,86.6766128540039,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,86.89055633544922,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,86.68632507324219,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,86.51127624511719,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,85.5971450805664,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,86.55989837646484,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,88.6993408203125,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,87.30870819091797,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,89.34117889404297,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,90.3622817993164,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,89.60375213623047,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,90.95549011230469,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,90.68319702148438,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,89.96356201171875,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,88.8160400390625,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,89.83714294433594,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,90.0024642944336,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,88.68962097167969,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,89.6912841796875,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,90.60539245605469,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,89.7690658569336,7098600
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,90.05107116699219,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,87.20173645019531,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,86.44319915771484,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,90.14832305908203,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,88.93274688720703,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,90.46924591064453,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,104.23948669433594,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,102.7029800415039,16765100
