Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,9.3100004196167,9.65999984741211,8.850000381469727,9.5600004196167,8.840981483459473,9442200
2020-03-31,9.569999694824219,9.640000343322754,8.899999618530273,9.079999923706055,8.397083282470703,7461800
2020-04-01,8.510000228881836,8.569999694824219,7.880000114440918,8.010000228881836,7.407558441162109,6953000
2020-04-02,8.020000457763672,8.550000190734863,7.880000114440918,8.220000267028809,7.601764678955078,7807300
2020-04-03,8.220000267028809,8.380000114440918,7.670000076293945,7.809999942779541,7.22260046005249,8812300
2020-04-06,8.460000038146973,9.0600004196167,8.300000190734863,8.960000038146973,8.286108016967773,7120000
2020-04-07,9.739999771118164,10.130000114440918,9.039999961853027,9.140000343322754,8.452569961547852,7434600
2020-04-08,9.279999732971191,9.630000114440918,9.170000076293945,9.470000267028809,8.757750511169434,4516800
2020-04-09,9.850000381469727,10.359999656677246,9.579999923706055,9.859999656677246,9.118417739868164,8473100
2020-04-13,9.899999618530273,9.930000305175781,9.350000381469727,9.569999694824219,8.850229263305664,5865700
2020-04-14,9.84000015258789,9.970000267028809,9.449999809265137,9.8100004196167,9.07217788696289,5993200
2020-04-15,8.829999923706055,9.09000015258789,8.800000190734863,8.960000038146973,8.286108016967773,5318500
2020-04-16,8.920000076293945,8.920000076293945,8.5,8.710000038146973,8.054911613464355,4788600
2020-04-17,9.149999618530273,9.319999694824219,8.899999618530273,9.069999694824219,8.387834548950195,7358500
2020-04-20,8.819999694824219,9.239999771118164,8.5600004196167,9.09000015258789,8.406331062316895,5052300
2020-04-21,8.720000267028809,9.199999809265137,8.640000343322754,8.930000305175781,8.258366584777832,4934800
2020-04-22,9.170000076293945,9.279999732971191,8.930000305175781,9.180000305175781,8.489561080932617,5242400
2020-04-23,8.670000076293945,8.869999885559082,7.199999809265137,7.239999771118164,6.695470333099365,42380800
2020-04-24,7.400000095367432,7.849999904632568,7.300000190734863,7.800000190734863,7.213352203369141,20130600
2020-04-27,7.900000095367432,8.029999732971191,7.710000038146973,7.949999809265137,7.3520708084106445,11866500
2020-04-28,8.140000343322754,8.569999694824219,8.119999885559082,8.510000228881836,7.86995267868042,8464400
2020-04-29,8.829999923706055,8.989999771118164,8.449999809265137,8.619999885559082,7.971680641174316,8772800
2020-04-30,8.399999618530273,8.6899995803833,8.180000305175781,8.619999885559082,7.971680641174316,7586100
2020-05-01,8.270000457763672,8.300000190734863,7.860000133514404,7.989999771118164,7.389062404632568,8259800
2020-05-04,7.820000171661377,8.140000343322754,7.610000133514404,8.09000015258789,7.481542587280273,9777200
2020-05-05,8.329999923706055,8.359999656677246,7.840000152587891,7.860000133514404,7.268840789794922,5729600
2020-05-06,7.920000076293945,8.050000190734863,7.599999904632568,7.619999885559082,7.046890735626221,6457900
2020-05-07,7.730000019073486,7.989999771118164,7.590000152587891,7.670000076293945,7.093131065368652,8184200
2020-05-08,7.670000076293945,8.0,7.659999847412109,7.980000019073486,7.532026767730713,6719200
2020-05-11,7.840000152587891,7.980000019073486,7.670000076293945,7.820000171661377,7.381008625030518,5526300
2020-05-12,7.840000152587891,7.900000095367432,7.239999771118164,7.239999771118164,6.8335676193237305,9350600
2020-05-13,7.199999809265137,7.25,6.710000038146973,6.769999980926514,6.389952182769775,11082000
2020-05-14,6.570000171661377,7.130000114440918,6.380000114440918,6.989999771118164,6.597601890563965,10160800
2020-05-15,6.650000095367432,6.860000133514404,6.630000114440918,6.699999809265137,6.32388162612915,11654300
2020-05-18,7.050000190734863,7.369999885559082,7.039999961853027,7.289999961853027,6.880760192871094,9925500
2020-05-19,7.28000020980835,7.519999980926514,7.110000133514404,7.239999771118164,6.8335676193237305,7251700
2020-05-20,7.380000114440918,7.5,7.320000171661377,7.369999885559082,6.956270217895508,4408900
2020-05-21,7.360000133514404,7.579999923706055,7.309999942779541,7.349999904632568,6.937392711639404,5089000
2020-05-22,7.360000133514404,7.409999847412109,7.110000133514404,7.269999980926514,6.861883640289307,5223700
2020-05-26,7.659999847412109,8.260000228881836,7.639999866485596,8.09000015258789,7.635851860046387,9245000
2020-05-27,8.529999732971191,8.680000305175781,8.119999885559082,8.369999885559082,7.90013313293457,7781000
2020-05-28,8.5600004196167,8.670000076293945,8.09000015258789,8.130000114440918,7.673604965209961,7193400
2020-05-29,7.949999809265137,8.149999618530273,7.739999771118164,7.96999979019165,7.52258825302124,11971200
2020-06-01,8.010000228881836,8.350000381469727,7.920000076293945,8.220000267028809,7.758553504943848,6375200
2020-06-02,8.369999885559082,8.489999771118164,8.260000228881836,8.369999885559082,7.90013313293457,7551500
2020-06-03,8.649999618530273,9.220000267028809,8.649999618530273,9.149999618530273,8.636346817016602,7972500
2020-06-04,9.09000015258789,9.569999694824219,8.880000114440918,9.5600004196167,9.023329734802246,9283200
2020-06-05,10.300000190734863,10.970000267028809,9.949999809265137,10.40999984741211,9.825613021850586,12694000
2020-06-08,11.0,11.5600004196167,10.779999732971191,11.550000190734863,10.901617050170898,11391700
2020-06-09,10.84000015258789,11.270000457763672,10.609999656677246,11.140000343322754,10.514633178710938,9400400
2020-06-10,10.989999771118164,11.050000190734863,10.210000038146973,10.319999694824219,9.740666389465332,9052100
2020-06-11,9.319999694824219,10.050000190734863,9.25,9.819999694824219,9.268733978271484,10992800
2020-06-12,10.5,10.550000190734863,9.850000381469727,10.34000015258789,9.759543418884277,6889600
2020-06-15,9.930000305175781,10.890000343322754,9.789999961853027,10.739999771118164,10.137088775634766,10796500
2020-06-16,11.300000190734863,11.390000343322754,10.670000076293945,11.140000343322754,10.514633178710938,10064900
2020-06-17,11.039999961853027,11.319999694824219,10.970000267028809,11.220000267028809,10.590143203735352,10275900
2020-06-18,11.039999961853027,11.399999618530273,10.90999984741211,11.329999923706055,10.693967819213867,7117800
2020-06-19,11.550000190734863,11.5600004196167,10.90999984741211,11.09000015258789,10.46744155883789,18399900
2020-06-22,11.100000381469727,11.40999984741211,10.90999984741211,11.329999923706055,10.693967819213867,8159000
2020-06-23,11.569999694824219,11.770000457763672,11.34000015258789,11.40999984741211,10.769475936889648,10622700
2020-06-24,11.239999771118164,11.350000381469727,10.699999809265137,10.720000267028809,10.118210792541504,8935300
2020-06-25,10.59000015258789,10.890000343322754,10.489999771118164,10.729999542236328,10.12764835357666,7897100
2020-06-26,10.489999771118164,10.550000190734863,9.920000076293945,10.0,9.438630104064941,9051700
2020-06-29,10.149999618530273,10.40999984741211,10.050000190734863,10.390000343322754,9.80673599243164,4832200
2020-06-30,10.350000381469727,10.819999694824219,10.260000228881836,10.760000228881836,10.155965805053711,6792400
2020-07-01,10.739999771118164,10.789999961853027,10.229999542236328,10.260000228881836,9.68403434753418,5045900
2020-07-02,10.720000267028809,10.760000228881836,10.460000038146973,10.550000190734863,9.957754135131836,6723300
2020-07-06,10.880000114440918,10.930000305175781,10.609999656677246,10.760000228881836,10.155965805053711,7081900
2020-07-07,10.619999885559082,10.75,10.3100004196167,10.34000015258789,9.759543418884277,4839800
2020-07-08,10.40999984741211,10.649999618530273,10.270000457763672,10.600000381469727,10.004948616027832,4240100
2020-07-09,10.520000457763672,10.619999885559082,10.010000228881836,10.039999961853027,9.476385116577148,5803700
2020-07-10,10.010000228881836,10.569999694824219,9.960000038146973,10.529999732971191,9.93887710571289,6875700
2020-07-13,10.609999656677246,10.800000190734863,10.449999809265137,10.619999885559082,10.023823738098145,5718200
2020-07-14,10.569999694824219,10.729999542236328,10.289999961853027,10.489999771118164,9.901123046875,5125800
2020-07-15,10.729999542236328,10.970000267028809,10.5600004196167,10.930000305175781,10.316422462463379,7411000
2020-07-16,10.770000457763672,11.079999923706055,10.649999618530273,10.729999542236328,10.12764835357666,4815900
2020-07-17,10.800000190734863,10.859999656677246,10.479999542236328,10.489999771118164,9.901123046875,5004800
2020-07-20,10.420000076293945,10.470000267028809,10.170000076293945,10.289999961853027,9.712350845336914,5181700
2020-07-21,10.380000114440918,10.770000457763672,10.380000114440918,10.739999771118164,10.137088775634766,5954200
2020-07-22,10.640000343322754,10.850000381469727,10.529999732971191,10.529999732971191,9.93887710571289,5411200
2020-07-23,10.460000038146973,10.800000190734863,10.380000114440918,10.680000305175781,10.08045768737793,6279300
2020-07-24,10.6899995803833,10.880000114440918,10.369999885559082,10.4399995803833,9.853928565979004,4149600
2020-07-27,10.34000015258789,10.8100004196167,10.170000076293945,10.710000038146973,10.108771324157715,7081300
2020-07-28,10.5600004196167,10.630000114440918,10.0600004196167,10.369999885559082,9.787859916687012,7761200
2020-07-29,10.40999984741211,10.619999885559082,10.220000267028809,10.600000381469727,10.004948616027832,5540900
2020-07-30,10.319999694824219,10.390000343322754,10.010000228881836,10.100000381469727,9.533016204833984,4648700
2020-07-31,10.09000015258789,10.130000114440918,9.859999656677246,10.039999961853027,9.476385116577148,6860200
