Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,77.58999633789062,77.81999969482422,76.88999938964844,77.37000274658203,72.83797454833984,2108400
2020-05-22,77.38999938964844,78.83999633789062,77.3499984741211,78.77999877929688,74.16539001464844,2186400
2020-05-26,79.5,80.77999877929688,79.30999755859375,79.91999816894531,75.23860168457031,2952100
2020-05-27,81.04000091552734,81.48999786376953,80.2699966430664,81.44000244140625,76.66958618164062,3547600
2020-05-28,82.62000274658203,85.62000274658203,82.62000274658203,85.0999984741211,80.11518859863281,3752100
2020-05-29,84.98999786376953,85.8499984741211,84.30999755859375,85.25,80.25640869140625,3445400
2020-06-01,85.08000183105469,86.45999908447266,84.86000061035156,86.13999938964844,81.09426879882812,1711500
2020-06-02,86.80999755859375,86.83999633789062,85.26000213623047,85.9800033569336,80.94364929199219,1672300
2020-06-03,86.30999755859375,87.95999908447266,86.12000274658203,86.98999786376953,81.89447021484375,1868100
2020-06-04,86.38999938964844,86.54000091552734,83.37999725341797,84.4000015258789,79.45619201660156,2252900
2020-06-05,84.98999786376953,87.0999984741211,84.72000122070312,85.51000213623047,80.50117492675781,2670600
2020-06-08,85.43000030517578,88.12000274658203,85.0199966430664,87.91000366210938,82.76058959960938,2179500
2020-06-09,87.30999755859375,87.3499984741211,84.81999969482422,85.91000366210938,80.87773895263672,2041700
2020-06-10,85.83000183105469,86.9000015258789,85.30000305175781,85.37000274658203,80.36936950683594,2059700
2020-06-11,84.08000183105469,84.3499984741211,81.0,81.76000213623047,76.97083282470703,3910100
2020-06-12,83.0,83.02999877929688,80.62000274658203,81.80000305175781,77.00848388671875,2389400
2020-06-15,80.16000366210938,82.16999816894531,79.69999694824219,81.76000213623047,76.97083282470703,3115900
2020-06-16,83.5199966430664,84.0199966430664,81.19000244140625,81.5999984741211,76.82020568847656,3505700
2020-06-17,82.25,82.75,80.91000366210938,82.25,77.43212890625,1888300
2020-06-18,81.86000061035156,82.38999938964844,80.9800033569336,81.7699966430664,76.98023986816406,1896600
2020-06-19,82.62000274658203,82.62000274658203,79.66000366210938,79.70999908447266,75.04090881347656,5708900
2020-06-22,79.5999984741211,81.16000366210938,79.31999969482422,80.62000274658203,75.89761352539062,2741500
2020-06-23,81.5,81.97000122070312,80.05999755859375,80.94999694824219,76.2082748413086,3444900
2020-06-24,80.2300033569336,80.95999908447266,79.7699966430664,80.70999908447266,75.98233032226562,3337500
2020-06-25,80.41000366210938,80.61000061035156,78.76000213623047,79.30000305175781,74.6549301147461,3559400
2020-06-26,79.30999755859375,80.2300033569336,77.1500015258789,78.0,73.43106842041016,4365200
2020-06-29,78.72000122070312,79.56999969482422,78.19000244140625,79.56999969482422,74.90911102294922,2377000
2020-06-30,79.69999694824219,80.77999877929688,79.05000305175781,79.63999938964844,74.97502136230469,2586900
2020-07-01,79.76000213623047,82.51000213623047,79.70999908447266,82.0,77.19677734375,2378100
2020-07-02,82.66999816894531,83.29000091552734,82.30000305175781,82.5199966430664,77.68631744384766,1645300
2020-07-06,83.11000061035156,83.72000122070312,81.12000274658203,82.12000274658203,77.30974578857422,2250100
2020-07-07,81.30000305175781,82.56999969482422,80.63999938964844,82.38999938964844,77.56392669677734,2944900
2020-07-08,82.18000030517578,82.9000015258789,81.70999908447266,82.41999816894531,77.59217071533203,1809400
2020-07-09,81.91999816894531,82.43000030517578,80.4800033569336,82.0199966430664,77.21559143066406,2034400
2020-07-10,82.05000305175781,84.44000244140625,82.05000305175781,84.1500015258789,79.22083282470703,3023200
2020-07-13,83.9000015258789,85.08000183105469,83.52999877929688,84.76000213623047,79.79509735107422,3378200
2020-07-14,84.5999984741211,86.05999755859375,84.44000244140625,85.3499984741211,80.35054779052734,3150100
2020-07-15,86.02999877929688,87.04000091552734,84.41999816894531,84.68000030517578,79.71979522705078,2914200
2020-07-16,84.79000091552734,85.55000305175781,84.55000305175781,85.08999633789062,80.10576629638672,2510300
2020-07-17,85.79000091552734,87.75,85.19000244140625,87.51000213623047,82.38402557373047,2812100
2020-07-20,87.54000091552734,88.37999725341797,86.61000061035156,86.72000122070312,81.64029693603516,2159100
2020-07-21,87.27999877929688,88.5199966430664,86.72000122070312,87.55999755859375,82.43108367919922,1908700
2020-07-22,87.04000091552734,89.37999725341797,86.37999725341797,89.27999877929688,84.05033111572266,3059300
2020-07-23,89.13999938964844,89.44999694824219,88.05000305175781,88.70999908447266,83.51373291015625,2707400
2020-07-24,89.06999969482422,89.93000030517578,87.6500015258789,88.05000305175781,82.89239501953125,2085900
2020-07-27,87.2300033569336,87.41999816894531,79.2300033569336,83.26000213623047,78.38297271728516,22455700
2020-07-28,83.37999725341797,85.25,83.37999725341797,84.73999786376953,79.7762680053711,5519400
2020-07-29,85.0,85.26000213623047,83.83999633789062,84.80000305175781,79.832763671875,2950500
2020-07-30,84.4800033569336,86.06999969482422,83.91999816894531,86.06999969482422,81.02836608886719,2684100
2020-07-31,85.73999786376953,86.97000122070312,85.16000366210938,86.87999725341797,81.7909164428711,2797300
