Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,17.17850685119629,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,16.28924560546875,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,18.325401306152344,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,19.20635223388672,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,20.24520492553711,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,17.40289878845215,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,16.654926300048828,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,18.125940322875977,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,15.956814765930176,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,17.976346969604492,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,17.98465919494629,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,19.389190673828125,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,20.17871856689453,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,21.982173919677734,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,23.602787017822266,10657500
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,24.284276962280273,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,25.323129653930664,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,22.780010223388672,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,22.0819034576416,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,24.417245864868164,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,23.44487953186035,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,22.381093978881836,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,22.696903228759766,7861600
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,24.267654418945312,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,23.748212814331055,8930200
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,24.486589431762695,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,26.21232795715332,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,26.54717445373535,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,25.697181701660156,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,23.988616943359375,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,25.06183624267578,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,25.697181701660156,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,24.598207473754883,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,25.542640686035156,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,26.899188995361328,5073000
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,26.94211769104004,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,28.281494140625,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,26.16939926147461,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,26.366870880126953,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,27.809280395507812,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,30.110265731811523,6030500
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,30.144609451293945,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,31.34661102294922,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,30.925914764404297,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,31.08045768737793,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,32.29963302612305,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,32.28246307373047,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,32.007713317871094,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,31.501155853271484,9140400
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,32.746089935302734,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,34.02537155151367,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,34.84101867675781,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,34.952632904052734,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,38.936424255371094,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,41.24599075317383,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,38.155120849609375,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,36.04302215576172,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,30.33349609375,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,29.268857955932617,31498500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,31.28651237487793,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,32.96932601928711,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,31.0546932220459,5267100
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,31.209239959716797,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,30.19611930847168,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,30.840051651000977,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,30.3592529296875,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,27.73200798034668,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,28.075439453125,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,26.452728271484375,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,27.311304092407227,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,28.521900177001953,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,27.62898063659668,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,27.603221893310547,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,24.28911781311035,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,23.679529190063477,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,23.490644454956055,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,22.451765060424805,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,22.941150665283203,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,22.829538345336914,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,23.370441436767578,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,24.752750396728516,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,24.769922256469727,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,24.61537742614746,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,24.25477409362793,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,25.7401123046875,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,25.327993392944336,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,24.864364624023438,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,24.65830421447754,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,24.057300567626953,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,24.091646194458008,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,25.51688003540039,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,24.93305015563965,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,24.76005744934082,7236200
