Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,88.19000244140625,89.56999969482422,81.75,83.44000244140625,78.66436004638672,2853800
2020-03-04,84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,80.18222045898438,1837900
2020-03-05,81.29000091552734,81.83999633789062,79.80000305175781,80.88999938964844,76.26030731201172,2639700
2020-03-06,78.38999938964844,79.5,76.33999633789062,77.63999938964844,73.19632720947266,2610500
2020-03-09,70.94999694824219,73.0199966430664,69.20999908447266,70.83000183105469,66.77608489990234,3275900
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,70.10405731201172,2591800
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,67.37944793701172,2440700
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,60.0197868347168,3488100
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,72.40650177001953,3534000
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,59.239078521728516,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,65.26582336425781,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,63.009361267089844,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,64.18043518066406,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,61.46697235107422,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,60.08644485473633,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,66.51304626464844,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,69.36931610107422,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,71.74002838134766,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,70.4356689453125,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,72.15894317626953,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,71.84476470947266,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,69.50261688232422,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,73.23481750488281,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,73.33953094482422,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,77.47161102294922,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,78.64268493652344,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,79.38531494140625,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,80.82298278808594,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,79.54717254638672,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,79.39483642578125,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,75.11043548583984,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,74.2249755859375,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,76.16724395751953,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,75.52935791015625,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,70.86410522460938,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,72.52074432373047,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,71.98757934570312,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,73.68228912353516,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,76.0815658569336,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,76.29102325439453,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,78.10951232910156,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,75.36749267578125,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,71.85427856445312,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,71.36870574951172,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,69.56925964355469,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,68.6171646118164,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,70.39759063720703,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,72.34935760498047,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,71.18781280517578,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,69.35979461669922,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,66.88436889648438,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,68.7980728149414,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,67.72220611572266,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,72.3017578125,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,69.85488891601562,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,71.17829132080078,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,70.39759063720703,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,70.34044647216797,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,75.34844970703125,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,78.92831420898438,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,76.0910873413086,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,75.22467803955078,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,76.8051528930664,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,76.98603820800781,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,81.06098937988281,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,83.76493835449219,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,86.3546142578125,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,86.79258728027344,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,87.58281707763672,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,83.43170928955078,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,78.74808502197266,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,80.24530792236328,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,80.15892791748047,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,81.5121841430664,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,80.44686889648438,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,79.2951431274414,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,79.33353424072266,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,78.46016693115234,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,77.8363037109375,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,74.0740737915039,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,75.28336334228516,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,73.13349914550781,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,73.22948455810547,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,76.14714813232422,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,73.8437271118164,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,74.54434967041016,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,75.53290557861328,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,74.71710205078125,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,76.93414306640625,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,73.33505249023438,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,76.94374084472656,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,78.28740692138672,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,78.36417388916016,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,77.30846405029297,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,76.72300720214844,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,74.5827407836914,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,74.61152648925781,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,76.61742401123047,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,72.57684326171875,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,74.36199951171875,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,72.97034454345703,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,73.5270004272461,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,73.99728393554688,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,76.07036590576172,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,74.79388427734375,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,75.19698333740234,845800
