Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,175.61546325683594,1770300
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,178.5331268310547,1110200
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,180.67013549804688,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,191.55035400390625,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,192.0968017578125,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,190.72091674804688,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,197.24905395507812,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,190.45741271972656,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,182.6607666015625,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,169.2239227294922,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,175.80087280273438,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,179.19667053222656,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,184.97340393066406,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,180.01634216308594,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,180.83602905273438,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,178.5135955810547,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,178.15255737304688,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,177.1767578125,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,169.5166778564453,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,172.3465118408203,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,168.365234375,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,175.22512817382812,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,178.83563232421875,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,176.22048950195312,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,178.55264282226562,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,181.9874725341797,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,177.92813110351562,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,174.79580688476562,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,172.05380249023438,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,171.1560516357422,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,171.74151611328125,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,179.2161865234375,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,182.29969787597656,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,179.996826171875,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,180.4847412109375,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,176.9230194091797,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,178.77706909179688,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,180.32858276367188,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,179.60650634765625,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,178.435546875,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,181.15802001953125,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,176.0057830810547,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,179.09906005859375,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,176.1521453857422,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,174.5908660888672,876300
