Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,11.600000381469727,12.069999694824219,10.579999923706055,10.699999809265137,9.957812309265137,11140900
2020-03-13,11.829999923706055,12.729999542236328,10.899999618530273,12.729999542236328,11.847003936767578,9728900
2020-03-16,11.069999694824219,12.529999732971191,10.010000228881836,11.609999656677246,10.804689407348633,14284800
2020-03-17,11.869999885559082,12.029999732971191,10.6899995803833,11.25,10.469661712646484,12478600
2020-03-18,10.140000343322754,10.920000076293945,9.180000305175781,9.699999809265137,9.027175903320312,12774000
2020-03-19,9.770000457763672,10.890000343322754,9.1899995803833,10.140000343322754,9.43665599822998,9060500
2020-03-20,10.1899995803833,10.619999885559082,9.600000381469727,10.0,9.306365966796875,12003100
2020-03-23,10.109999656677246,10.140000343322754,9.119999885559082,9.329999923706055,8.682838439941406,9820100
2020-03-24,9.670000076293945,11.350000381469727,9.670000076293945,11.25,10.469661712646484,9503200
2020-03-25,11.470000267028809,12.380000114440918,10.520000457763672,11.619999885559082,10.813998222351074,5693500
2020-03-26,11.779999732971191,12.630000114440918,11.529999732971191,12.399999618530273,11.539894104003906,5350800
2020-03-27,11.779999732971191,12.180000305175781,11.550000190734863,11.880000114440918,11.055962562561035,6679100
2020-03-30,11.520000457763672,11.789999961853027,10.670000076293945,10.960000038146973,10.199777603149414,11667500
2020-03-31,11.15999984741211,11.319999694824219,10.300000190734863,10.5,9.771684646606445,10741600
2020-04-01,10.09000015258789,10.100000381469727,9.4399995803833,9.800000190734863,9.120238304138184,9627800
2020-04-02,10.170000076293945,11.210000038146973,9.899999618530273,10.359999656677246,9.641395568847656,8703600
2020-04-03,10.680000305175781,10.869999885559082,10.25,10.399999618530273,9.678621292114258,7730300
2020-04-06,11.270000457763672,11.850000381469727,10.800000190734863,11.75,10.934979438781738,7939400
2020-04-07,12.609999656677246,13.300000190734863,12.239999771118164,12.40999984741211,11.549200057983398,8167800
2020-04-08,12.960000038146973,13.0,12.359999656677246,12.899999618530273,12.005212783813477,4948800
2020-04-09,13.619999885559082,14.140000343322754,12.130000114440918,12.859999656677246,11.967988014221191,7339500
2020-04-13,13.34000015258789,13.460000038146973,12.619999885559082,13.289999961853027,12.368160247802734,7174300
2020-04-14,13.239999771118164,13.479999542236328,12.670000076293945,13.350000381469727,12.423998832702637,5122800
2020-04-15,12.550000190734863,12.970000267028809,12.260000228881836,12.90999984741211,12.014518737792969,6779700
2020-04-16,12.930000305175781,12.9399995803833,12.369999885559082,12.59000015258789,11.716714859008789,6425100
2020-04-17,12.380000114440918,13.0600004196167,12.369999885559082,13.029999732971191,12.126194953918457,7624800
2020-04-20,12.079999923706055,13.5600004196167,12.010000228881836,12.979999542236328,12.079663276672363,5615600
2020-04-21,12.460000038146973,13.300000190734863,12.420000076293945,12.75,11.865615844726562,6510900
2020-04-22,13.5,13.979999542236328,12.09000015258789,12.989999771118164,12.088969230651855,11573000
2020-04-23,13.15999984741211,13.899999618530273,12.949999809265137,13.569999694824219,12.628738403320312,9172600
2020-04-24,13.920000076293945,14.229999542236328,13.270000457763672,13.420000076293945,12.489143371582031,6927500
2020-04-27,13.100000381469727,13.800000190734863,12.779999732971191,13.600000381469727,12.656660079956055,5428400
2020-04-28,14.0,14.260000228881836,13.59000015258789,14.199999809265137,13.215041160583496,5881300
2020-04-29,14.770000457763672,14.920000076293945,14.300000190734863,14.8100004196167,13.782730102539062,6011200
2020-04-30,14.670000076293945,14.789999961853027,13.789999961853027,13.949999809265137,12.982380867004395,6904300
2020-05-01,13.579999923706055,13.880000114440918,13.460000038146973,13.699999809265137,12.74972152709961,5571500
2020-05-04,13.3100004196167,14.050000190734863,13.289999961853027,13.970000267028809,13.000993728637695,5112600
2020-05-05,14.5,14.640000343322754,13.5,13.600000381469727,12.656660079956055,5556200
2020-05-06,13.550000190734863,13.739999771118164,12.920000076293945,12.930000305175781,12.03313159942627,5167500
2020-05-07,13.329999923706055,14.069999694824219,13.300000190734863,14.020000457763672,13.047527313232422,6381300
2020-05-08,14.369999885559082,15.020000457763672,14.140000343322754,15.010000228881836,13.968855857849121,7740900
2020-05-11,14.75,14.890000343322754,14.390000343322754,14.619999885559082,13.605908393859863,4734000
2020-05-12,14.8100004196167,15.029999732971191,14.34000015258789,14.569999694824219,13.559375762939453,6059500
2020-05-13,14.34000015258789,14.5600004196167,13.550000190734863,13.609999656677246,12.665963172912598,5050300
2020-05-14,13.3100004196167,14.329999923706055,13.100000381469727,14.0,13.028912544250488,4876600
2020-05-15,13.920000076293945,14.489999771118164,13.710000038146973,13.760000228881836,12.805560111999512,5540400
2020-05-18,14.5600004196167,15.489999771118164,14.34000015258789,15.34000015258789,14.27596664428711,4992000
2020-05-19,15.029999732971191,15.170000076293945,14.489999771118164,14.510000228881836,13.50353717803955,4844100
2020-05-20,14.979999542236328,15.720000267028809,14.739999771118164,15.609999656677246,14.527236938476562,4473400
2020-05-21,15.729999542236328,15.729999542236328,15.050000190734863,15.420000076293945,14.350417137145996,3607100
2020-05-22,15.100000381469727,15.199999809265137,14.760000228881836,15.119999885559082,14.237421989440918,3346200
2020-05-26,15.649999618530273,16.170000076293945,15.600000381469727,16.010000228881836,15.075470924377441,4190400
2020-05-27,16.290000915527344,16.559999465942383,15.899999618530273,16.559999465942383,15.593363761901855,4719200
2020-05-28,16.6299991607666,16.65999984741211,16.239999771118164,16.389999389648438,15.43328857421875,5899300
2020-05-29,16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,15.546282768249512,11849100
2020-06-01,16.5,16.739999771118164,16.229999542236328,16.329999923706055,15.376791954040527,4898700
2020-06-02,16.3799991607666,17.299999237060547,16.3799991607666,17.110000610351562,16.11126136779785,5434300
2020-06-03,17.6200008392334,17.68000030517578,17.31999969482422,17.329999923706055,16.31842041015625,4609800
2020-06-04,17.18000030517578,17.489999771118164,16.8799991607666,17.149999618530273,16.148927688598633,6776100
2020-06-05,18.200000762939453,18.270000457763672,17.540000915527344,17.75,16.713905334472656,9735700
2020-06-08,18.899999618530273,19.299999237060547,18.530000686645508,19.059999465942383,17.947437286376953,9745200
2020-06-09,18.34000015258789,18.719999313354492,18.010000228881836,18.670000076293945,17.580202102661133,7092600
2020-06-10,18.190000534057617,18.389999389648438,17.260000228881836,17.260000228881836,16.252506256103516,6661400
2020-06-11,15.949999809265137,16.520000457763672,15.510000228881836,15.630000114440918,14.717652320861816,7459200
2020-06-12,16.420000076293945,16.709999084472656,15.479999542236328,15.9399995803833,15.009557723999023,5858500
2020-06-15,15.09000015258789,16.549999237060547,15.079999923706055,16.350000381469727,15.395625114440918,7040400
2020-06-16,17.260000228881836,17.389999389648438,16.450000762939453,16.84000015258789,15.857025146484375,6417500
2020-06-17,16.780000686645508,16.899999618530273,16.040000915527344,16.100000381469727,15.16021728515625,7883100
2020-06-18,15.9399995803833,16.299999237060547,15.739999771118164,16.110000610351562,15.169633865356445,7564300
2020-06-19,16.68000030517578,16.68000030517578,15.380000114440918,15.489999771118164,14.585824966430664,14872700
2020-06-22,15.319999694824219,15.59000015258789,15.220000267028809,15.350000381469727,14.453996658325195,8578000
2020-06-23,15.59000015258789,15.829999923706055,15.449999809265137,15.539999961853027,14.632904052734375,12063100
2020-06-24,15.25,15.270000457763672,14.069999694824219,14.3100004196167,13.474702835083008,6794700
2020-06-25,14.220000267028809,14.970000267028809,14.109999656677246,14.949999809265137,14.077343940734863,6040500
2020-06-26,14.869999885559082,14.9399995803833,14.489999771118164,14.699999809265137,13.841937065124512,6852900
2020-06-29,14.760000228881836,15.069999694824219,14.5,14.850000381469727,13.983182907104492,6746700
2020-06-30,14.65999984741211,15.489999771118164,14.640000343322754,15.390000343322754,14.49166202545166,4992000
2020-07-01,15.600000381469727,15.970000267028809,15.270000457763672,15.40999984741211,14.510492324829102,8575900
2020-07-02,15.739999771118164,16.09000015258789,15.380000114440918,15.40999984741211,14.510492324829102,7851300
2020-07-06,15.729999542236328,16.010000228881836,15.289999961853027,15.510000228881836,14.604658126831055,6061800
2020-07-07,15.329999923706055,15.510000228881836,15.170000076293945,15.220000267028809,14.331583976745605,5590200
2020-07-08,15.260000228881836,15.710000038146973,15.229999542236328,15.520000457763672,14.614072799682617,5178800
2020-07-09,15.520000457763672,15.609999656677246,14.609999656677246,14.649999618530273,13.794856071472168,4833900
2020-07-10,14.619999885559082,15.09000015258789,14.569999694824219,15.050000190734863,14.1715087890625,2982600
2020-07-13,15.220000267028809,15.470000267028809,14.859999656677246,15.0600004196167,14.180924415588379,4632000
2020-07-14,14.989999771118164,15.630000114440918,14.829999923706055,15.5600004196167,14.651737213134766,5190200
2020-07-15,15.989999771118164,16.030000686645508,15.5600004196167,15.600000381469727,14.68940258026123,5622600
2020-07-16,15.300000190734863,15.6899995803833,15.100000381469727,15.390000343322754,14.49166202545166,3411000
2020-07-17,15.489999771118164,15.600000381469727,15.25,15.270000457763672,14.378665924072266,4114400
2020-07-20,15.239999771118164,15.350000381469727,14.779999732971191,15.050000190734863,14.1715087890625,5579700
2020-07-21,15.399999618530273,16.389999389648438,15.319999694824219,16.309999465942383,15.357959747314453,6592200
2020-07-22,15.979999542236328,16.850000381469727,15.829999923706055,16.459999084472656,15.499204635620117,9046600
2020-07-23,16.530000686645508,16.799999237060547,16.06999969482422,16.690000534057617,15.715780258178711,7188400
2020-07-24,16.790000915527344,17.18000030517578,16.34000015258789,16.3700008392334,15.414459228515625,7759200
2020-07-27,16.3799991607666,16.489999771118164,15.960000038146973,16.329999923706055,15.376791954040527,4360900
2020-07-28,16.15999984741211,16.270000457763672,15.770000457763672,15.869999885559082,14.943642616271973,5209600
2020-07-29,15.84000015258789,15.899999618530273,15.079999923706055,15.8100004196167,14.887144088745117,8650000
2020-07-30,15.40999984741211,15.529999732971191,14.859999656677246,15.329999923706055,14.435162544250488,8388100
2020-07-31,15.09000015258789,15.6899995803833,15.09000015258789,15.489999771118164,14.585824966430664,15626000
