Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,75.13351440429688,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,77.96945190429688,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,76.03673553466797,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,74.3662338256836,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,75.62882232666016,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,74.29825592041016,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,73.90975952148438,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,76.35723114013672,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,76.70687866210938,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,77.47413635253906,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,76.08529663085938,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,74.91011047363281,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,74.97809600830078,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,75.25004577636719,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,76.28926086425781,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,78.87268829345703,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,78.96981811523438,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,79.68852996826172,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,77.9403305053711,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,76.89141845703125,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,77.68780517578125,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,77.18276977539062,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,79.84390258789062,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,78.67845916748047,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,79.3582992553711,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,78.48420715332031,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,78.7852783203125,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,80.38778686523438,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,81.55326843261719,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,82.44678497314453,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,83.00038146972656,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,82.6021728515625,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,84.13671112060547,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,84.7582778930664,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,84.34065246582031,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,87.32229614257812,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,87.22517395019531,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,85.29244232177734,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,84.1561279296875,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,79.30974578857422,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,79.37773895263672,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,79.30974578857422,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,80.38778686523438,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,80.24211120605469,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,80.14498138427734,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,77.63925170898438,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,78.89212799072266,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,78.98925018310547,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,77.0953598022461,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,77.83348846435547,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,78.20254516601562,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,78.75615692138672,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,80.08853149414062,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,79.44429016113281,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,79.28812408447266,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,79.61998748779297,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,78.93673706054688,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,78.08751678466797,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,78.57557678222656,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,79.82496643066406,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,79.77617645263672,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,81.05484771728516,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,82.28473663330078,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,82.57755279541016,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,84.9006576538086,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,82.96798706054688,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,82.99726867675781,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,83.61222839355469,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,83.79766845703125,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,82.99726867675781,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,83.01680755615234,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,83.29985809326172,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,84.79329681396484,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,84.97874450683594,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,85.1642074584961,836500
