Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,46.56926727294922,8303900
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,46.319766998291016,8444500
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,45.31219482421875,5974200
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,43.29703903198242,5160100
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,40.60057067871094,4950000
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,43.037940979003906,3415500
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,40.245513916015625,6298400
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,43.037940979003906,3487300
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,43.143497467041016,2457500
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,44.88997268676758,2387000
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,44.7556266784668,3274100
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,44.47734832763672,2304000
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,45.657649993896484,2842400
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,46.42532730102539,3875600
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,46.58845520019531,2864400
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,45.97431182861328,2748400
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,45.45613479614258,2164200
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,45.844764709472656,2933400
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,45.420448303222656,1955000
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,46.78016662597656,3154500
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,46.924827575683594,2714800
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,48.4195556640625,2705300
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,48.708858489990234,2471500
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,48.139888763427734,1835400
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,47.18519592285156,1734100
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,46.674095153808594,2254300
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,45.51688766479492,3319400
2020-04-24,47.40999984741211,47.68000030517578,46.20000076293945,46.61000061035156,44.94792556762695,5055700
2020-04-27,47.08000183105469,47.099998474121094,45.849998474121094,46.650001525878906,44.98650360107422,4305000
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,46.056915283203125,3653100
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,45.90262222290039,3791300
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,45.17936706542969,5039400
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,44.93828201293945,1675900
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,44.80326843261719,1433200
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,44.63933563232422,1558900
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,44.832210540771484,1735600
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,44.92863464355469,1857600
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,45.55546188354492,1141300
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,46.14371109008789,1581000
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,46.529441833496094,2000000
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,46.85731506347656,2412400
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,45.883338928222656,1984100
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,46.21120834350586,4108300
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,46.43301010131836,2385600
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,45.700111389160156,1712400
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,46.278717041015625,2137700
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,44.36932373046875,4478800
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,45.25651168823242,2458500
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,44.099308013916016,2994300
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,45.25651168823242,2963600
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,46.17263412475586,4078500
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,47.08876419067383,3201300
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,47.1080436706543,1943800
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,47.02125549316406,2401500
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,45.97012710571289,1935800
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,46.259429931640625,1539100
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,46.288360595703125,2342300
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,46.394439697265625,2191100
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,46.269073486328125,2570800
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,46.31728744506836,1808200
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,45.16971969604492,2098400
2020-06-12,47.16999816894531,47.380001068115234,46.310001373291016,46.66999816894531,45.00578308105469,1762700
2020-06-15,46.400001525878906,47.11000061035156,45.93000030517578,47.09000015258789,45.41080856323242,1863600
2020-06-16,47.619998931884766,48.02000045776367,47.18000030517578,47.79999923706055,46.095497131347656,1561400
2020-06-17,48.029998779296875,48.34000015258789,47.59000015258789,48.0099983215332,46.298004150390625,1811600
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,46.43301010131836,1798500
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,46.818748474121094,3672400
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,46.664451599121094,1507600
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,45.90262222290039,1474300
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,46.056915283203125,1822400
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,46.93446731567383,1906200
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,46.490875244140625,2380100
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,46.61623764038086,2028200
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,46.54873275756836,2941300
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,45.748329162597656,2269300
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,46.365509033203125,2034200
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,46.278717041015625,1436000
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,46.43301010131836,2672800
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,46.201568603515625,1273400
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,45.33366012573242,2449300
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,46.7127571105957,1812800
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,46.57707214355469,1705200
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,47.57529067993164,1260200
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,47.313621520996094,1298600
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,48.001712799072266,1873200
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,48.379676818847656,2097000
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,48.16646957397461,1116600
2020-07-21,49.5,50.439998626708984,49.5,49.75,48.214927673339844,1660800
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,48.24399948120117,1076400
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,48.99024200439453,1182600
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,48.71887969970703,1306400
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,48.99024200439453,1013100
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,48.999935150146484,1120200
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,49.271297454833984,1254700
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,49.1840705871582,1134500
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,49.290679931640625,2196000
