Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,29.260000228881836,29.290000915527344,28.3799991607666,28.3799991607666,26.477378845214844,4048300
2020-02-26,27.65999984741211,29.209999084472656,26.510000228881836,27.75,25.88961410522461,10578000
2020-02-27,27.700000762939453,28.729999542236328,27.299999237060547,27.299999237060547,25.469783782958984,6725600
2020-02-28,27.049999237060547,27.559999465942383,26.209999084472656,27.020000457763672,25.208555221557617,12727800
2020-03-02,27.020000457763672,28.559999465942383,26.889999389648438,28.559999465942383,26.645309448242188,7194600
2020-03-03,28.579999923706055,29.100000381469727,28.139999389648438,28.3799991607666,26.477378845214844,4823100
2020-03-04,28.75,29.8799991607666,28.709999084472656,29.860000610351562,27.8581600189209,3591600
2020-03-05,29.3799991607666,30.100000381469727,29.190000534057617,29.6299991607666,27.643577575683594,4713400
2020-03-06,28.850000381469727,29.6299991607666,28.520000457763672,29.459999084472656,27.484975814819336,6804000
2020-03-09,28.020000457763672,28.489999771118164,26.850000381469727,27.690000534057617,25.833637237548828,7440100
2020-03-10,27.90999984741211,28.6200008392334,27.100000381469727,28.520000457763672,26.607994079589844,7176100
2020-03-11,27.889999389648438,28.049999237060547,26.760000228881836,27.100000381469727,25.283191680908203,4040000
2020-03-12,25.469999313354492,26.020000457763672,23.940000534057617,24.020000457763672,22.409679412841797,5799200
2020-03-13,25.15999984741211,25.190000534057617,23.420000076293945,25.18000030517578,23.49190902709961,3373600
2020-03-16,20.760000228881836,23.739999771118164,19.559999465942383,20.940000534057617,19.536163330078125,5235900
2020-03-17,21.530000686645508,24.8799991607666,20.43000030517578,24.56999969482422,22.922805786132812,6849400
2020-03-18,23.309999465942383,23.93000030517578,22.15999984741211,23.600000381469727,22.017833709716797,5782400
2020-03-19,23.579999923706055,24.030000686645508,21.239999771118164,23.360000610351562,21.793926239013672,4183300
2020-03-20,23.489999771118164,24.209999084472656,20.790000915527344,21.0,19.592138290405273,3988100
2020-03-23,20.81999969482422,21.59000015258789,20.25,20.860000610351562,19.461528778076172,5597600
2020-03-24,21.459999084472656,22.139999389648438,20.389999389648438,21.940000534057617,20.469125747680664,4950800
2020-03-25,21.809999465942383,23.5,20.260000228881836,22.829999923706055,21.299453735351562,4885500
2020-03-26,22.739999771118164,24.809999465942383,22.739999771118164,24.549999237060547,22.904146194458008,3938700
2020-03-27,23.790000915527344,25.579999923706055,23.65999984741211,24.760000228881836,23.100069046020508,4955100
2020-03-30,25.139999389648438,26.25,24.719999313354492,26.079999923706055,24.331575393676758,3376600
2020-03-31,25.649999618530273,25.889999389648438,24.829999923706055,24.969999313354492,23.295988082885742,3855400
2020-04-01,23.989999771118164,24.540000915527344,22.479999542236328,23.059999465942383,21.514034271240234,3460600
2020-04-02,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,21.91520881652832,4229400
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,20.982248306274414,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,22.904146194458008,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,22.493642807006836,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,23.762468338012695,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,24.798053741455078,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,23.98638153076172,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,24.835371017456055,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,23.74380874633789,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,24.191625595092773,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,24.611461639404297,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,23.771800994873047,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,23.67850112915039,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,24.266267776489258,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,24.116992950439453,3341700
2020-04-24,25.479999542236328,26.110000610351562,25.309999465942383,26.030000686645508,24.28492546081543,3993100
2020-04-27,26.18000030517578,26.420000076293945,25.950000762939453,26.25,24.490177154541016,2151300
2020-04-28,26.809999465942383,27.040000915527344,26.59000015258789,26.850000381469727,25.049951553344727,3014700
2020-04-29,27.239999771118164,27.239999771118164,25.850000381469727,25.93000030517578,24.382326126098633,3219700
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,23.611270904541016,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,23.009469985961914,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,22.943647384643555,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,23.065889358520508,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,21.551984786987305,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,21.533180236816406,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,21.881093978881836,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,22.087963104248047,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,21.41093635559082,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,21.072425842285156,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,21.14765167236328,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,21.03481674194336,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,21.78706169128418,3931800
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,21.674224853515625,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,21.702436447143555,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,21.617809295654297,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,21.71183967590332,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,21.99393081665039,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,21.928110122680664,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,22.58633041381836,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,22.407672882080078,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,22.764986038208008,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,23.24454689025879,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,23.808738708496094,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,23.150516510009766,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,23.58306121826172,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,24.0814266204834,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,23.34798240661621,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,22.953048706054688,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,21.740047454833984,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,21.871688842773438,2521700
2020-06-15,22.84000015258789,23.610000610351562,22.479999542236328,23.479999542236328,22.07855987548828,3139300
2020-06-16,24.1200008392334,24.420000076293945,23.520000457763672,23.639999389648438,22.2290096282959,2606400
2020-06-17,23.700000762939453,23.760000228881836,23.290000915527344,23.549999237060547,22.144380569458008,2036900
2020-06-18,23.3700008392334,23.770000457763672,23.350000381469727,23.729999542236328,22.31363868713379,1997300
2020-06-19,24.15999984741211,24.15999984741211,22.940000534057617,22.969999313354492,21.599000930786133,5833700
2020-06-22,22.889999389648438,23.299999237060547,22.65999984741211,23.229999542236328,21.843481063842773,2114200
2020-06-23,23.549999237060547,23.549999237060547,22.760000228881836,22.850000381469727,21.48616600036621,2729900
2020-06-24,22.6200008392334,22.75,22.09000015258789,22.399999618530273,21.06302261352539,2590000
2020-06-25,22.34000015258789,22.3700008392334,21.510000228881836,22.329999923706055,20.9971981048584,3687100
2020-06-26,22.34000015258789,22.489999771118164,22.0,22.350000381469727,21.016006469726562,7111300
2020-06-29,22.56999969482422,22.75,22.350000381469727,22.690000534057617,21.335712432861328,1892500
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,21.38273048400879,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,22.05975341796875,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,21.96572494506836,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,21.899900436401367,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,21.937515258789062,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,21.984529495239258,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,21.5801944732666,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,22.16318702697754,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,22.58633041381836,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,22.332443237304688,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,22.304235458374023,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,22.426475524902344,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,22.887231826782227,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,22.332443237304688,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,22.388866424560547,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,23.169322967529297,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,23.263355255126953,3559200
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,23.075294494628906,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,22.830810546875,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,23.197534561157227,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,23.282161712646484,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,23.22525978088379,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,23.187328338623047,2575700
