Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,84.96392822265625,2315800
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,84.14750671386719,2018200
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,82.609619140625,1987100
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,84.2044677734375,2311500
2020-02-11,89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,85.33415222167969,1799500
2020-02-12,90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,86.32144927978516,1578000
2020-02-13,90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,85.81831359863281,1725400
2020-02-14,91.0,91.1500015258789,89.86000061035156,90.20999908447266,85.637939453125,1221200
2020-02-18,89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,85.59048461914062,1544500
2020-02-19,90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,86.33094024658203,1422900
2020-02-20,91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,87.2707748413086,2212200
2020-02-21,91.33999633789062,91.62000274658203,89.62000274658203,90.26000213623047,85.6854019165039,1877800
2020-02-24,86.16999816894531,88.0,85.05000305175781,85.5,81.16665649414062,2880900
2020-02-25,86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,77.73960876464844,2900900
2020-02-26,82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,78.01492309570312,3465900
2020-02-27,79.5,82.47000122070312,78.0,78.30999755859375,74.34104919433594,5770800
2020-02-28,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,71.81587219238281,4756400
2020-03-02,76.25,79.62000274658203,74.30999755859375,79.61000061035156,75.57518005371094,3898300
2020-03-03,79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,72.6702651977539,2731400
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,76.33463287353516,3110300
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,73.9233627319336,2771400
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,70.07860565185547,3047400
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,63.48086929321289,3959200
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,66.5661392211914,2767700
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,62.056888580322266,3652400
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,52.592193603515625,3948400
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,57.96533203125,4209700
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,54.39589309692383,5346600
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,57.26283645629883,7026600
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,51.734867095947266,5066800
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,52.453407287597656,4186700
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,49.48344421386719,3851900
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,48.56371307373047,4753100
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,56.71674346923828,3909400
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,58.01969528198242,3706300
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,60.24237823486328,2567500
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,59.84957504272461,2589100
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,57.24367141723633,4584200
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,54.6090202331543,4804200
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,51.639060974121094,3620800
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,50.54688262939453,3455400
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,51.23667907714844,2390200
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,57.626895904541016,2634200
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,59.15977478027344,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,61.746524810791016,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,63.221920013427734,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,65.47335052490234,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,66.92001342773438,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,62.04351806640625,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,62.254295349121094,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,67.44694519042969,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,66.8625259399414,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,64.95600128173828,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,66.08650970458984,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,66.68049621582031,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,68.8648452758789,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,71.44202423095703,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,74.33531951904297,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,76.69215393066406,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,73.51142120361328,3898300
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,69.22891235351562,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,71.2408218383789,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,71.61447143554688,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,70.88634490966797,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,73.05155181884766,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,75.33171081542969,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,74.7472915649414,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,73.81800079345703,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,71.88272857666016,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,73.95211791992188,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,75.31255340576172,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,83.50391387939453,4949900
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,79.978271484375,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,78.1196517944336,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,74.70897674560547,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,73.69345092773438,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,76.136474609375,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,75.76284790039062,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,73.22400665283203,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,74.81436157226562,4220300
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,74.24911499023438,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,77.15201568603516,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,78.77113342285156,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,76.56761169433594,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,79.06813049316406,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,80.16988372802734,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,78.19630432128906,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,78.803955078125,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,74.5116958618164,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,75.00363159179688,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,77.17387390136719,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,80.51122283935547,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,80.28937530517578,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,79.38269805908203,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,78.32168579101562,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,81.77478790283203,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,82.79721069335938,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,80.84880828857422,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,81.70726013183594,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,81.79407501220703,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,83.26983642578125,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,84.17652130126953,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,84.2536849975586,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,84.35013580322266,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,84.5912857055664,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,82.55606842041016,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,84.08970642089844,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,81.93875122070312,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,81.89053344726562,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,82.56571960449219,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,83.80998992919922,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,85.28575897216797,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,85.2182388305664,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,84.8420639038086,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,85.2471694946289,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,87.07981872558594,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,93.90885162353516,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,92.67423248291016,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,93.5519790649414,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,94.44900512695312,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,93.74488830566406,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,94.62261962890625,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,96.48421478271484,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,96.05980682373047,1888000
