Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,58.730384826660156,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,57.71199417114258,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,56.90496826171875,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,57.0490837097168,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,57.66395950317383,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,58.72077941894531,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,58.02904510498047,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,57.83689498901367,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,57.0490837097168,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,57.164371490478516,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,56.93378829956055,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,56.8857536315918,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,54.75990295410156,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,51.65810012817383,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,50.4985466003418,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,49.049102783203125,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,48.710906982421875,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,49.348655700683594,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,46.80730438232422,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,48.4886589050293,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,46.082576751708984,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,47.40640640258789,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,43.16437530517578,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,46.478759765625,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,44.94234848022461,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,42.09178924560547,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,45.638084411621094,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,41.975830078125,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,40.05290222167969,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,38.05267333984375,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,36.912445068359375,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,33.82030487060547,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,33.01828384399414,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,37.859413146972656,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,38.52615737915039,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,41.995155334472656,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,37.69514846801758,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,38.951332092285156,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,36.47761154174805,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,36.88345718383789,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,36.55492401123047,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,36.69020080566406,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,36.8641357421875,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,38.816043853759766,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,40.00458908081055,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,41.82122802734375,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,39.55043029785156,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,40.333133697509766,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,39.79200744628906,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,39.03830337524414,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,41.78257751464844,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,39.801666259765625,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,39.907958984375,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,39.956275939941406,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,42.30437088012695,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,42.57493591308594,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,43.97605895996094,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,44.73942947387695,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,46.662357330322266,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,45.676734924316406,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,42.884151458740234,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,42.719879150390625,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,42.86481857299805,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,42.41066360473633,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,43.637855529785156,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,45.78302764892578,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,44.86505889892578,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,43.34796905517578,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,42.08212661743164,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,43.10639190673828,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,43.6185302734375,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,46.93292236328125,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,46.54640579223633,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,47.33876419067383,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,46.86528015136719,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,46.13544464111328,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,49.210487365722656,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,50.38795852661133,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,50.047367095947266,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,49.37591552734375,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,50.43661880493164,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,51.750328063964844,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,53.61870574951172,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,54.3582763671875,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,56.33369827270508,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,58.30912399291992,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,56.255855560302734,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,53.96902847290039,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,49.73597717285156,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,49.9111328125,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,50.21279525756836,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,50.96210479736328,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,51.108070373535156,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,50.2906494140625,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,49.72624588012695,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,49.8722038269043,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,50.524192810058594,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,48.14006423950195,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,48.98667526245117,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,49.23968505859375,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,50.43661880493164,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,51.40974044799805,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,50.10575866699219,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,50.32957077026367,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,51.00102233886719,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,49.229949951171875,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,49.171566009521484,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,47.9454345703125,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,49.31753158569336,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,50.16413879394531,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,50.592315673828125,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,52.645591735839844,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,53.20026397705078,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,52.7039794921875,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,51.65301513671875,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,52.15903091430664,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,52.110374450683594,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,52.402305603027344,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,51.31241989135742,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,50.91344451904297,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,49.765167236328125,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,50.55339050292969,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,49.560813903808594,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,49.50242233276367,1166900
