Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,42.4248046875,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,40.651695251464844,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,40.22465896606445,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,38.061649322509766,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,40.41960906982422,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,39.22206115722656,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,42.146305084228516,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,41.19940948486328,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,44.968441009521484,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,44.950626373291016,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,44.734962463378906,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,43.52540588378906,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,43.703556060791016,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,46.272705078125,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,44.89436340332031,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,46.319583892822266,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,47.28535842895508,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,45.972660064697266,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,47.529144287109375,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,46.94780731201172,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,46.93843078613281,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,48.03547286987305,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,47.57603073120117,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,45.26005172729492,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,45.982032775878906,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,46.244571685791016,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,47.18221664428711,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,48.69182205200195,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,48.24174880981445,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,48.15736770629883,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,46.39459228515625,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,44.46304702758789,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,44.08799743652344,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,44.491180419921875,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,44.444297790527344,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,45.49445343017578,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,46.769657135009766,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,49.92013168334961,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,46.97593688964844,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,44.63182830810547,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,44.35053634643555,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,45.897647857666016,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,48.95436096191406,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,48.34489440917969,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,49.64822006225586,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,49.8638801574707,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,50.24831008911133,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,49.32004165649414,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,50.39833450317383,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,50.97967529296875,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,51.27971649169922,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,51.289093017578125,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,52.2923698425293,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,53.0893669128418,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,52.967472076416016,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,53.69883728027344,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,55.611629486083984,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,54.05514907836914,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,52.01108169555664,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,49.2169075012207,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,49.591957092285156,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,50.12641906738281,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,51.101566314697266,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,50.31394958496094,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,49.798240661621094,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,50.45458984375,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,50.46397018432617,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,50.145172119140625,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,48.76682662963867,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,48.63556671142578,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,47.39787292480469,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,48.72932434082031,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,49.397552490234375,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,48.91484832763672,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,49.028419494628906,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,48.97163391113281,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,47.532958984375,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,47.59921646118164,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,46.2646598815918,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,46.71897506713867,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,47.20168685913086,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,48.2049674987793,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,49.30290222167969,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,49.6152458190918,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,50.28725814819336,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,50.30618667602539,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,52.994232177734375,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,53.1551399230957,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,53.524269104003906,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,53.47694778442383,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,54.404510498046875,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,53.55266189575195,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,54.61273956298828,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,53.45801544189453,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,51.697532653808594,4732100
