Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.431129455566406,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.050743103027344,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.57231140136719,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,43.99205017089844,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.425106048583984,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.59865188598633,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.85785675048828,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.271240234375,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.79249954223633,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.599605560302734,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.00951385498047,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.199859619140625,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.530765533447266,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.27853775024414,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.373716354370117,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.25220489501953,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.422584533691406,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.86101531982422,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.4111213684082,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.66375732421875,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.29882049560547,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.79960632324219,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.957420349121094,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.96505355834961,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.21385955810547,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.56893539428711,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.03855514526367,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.29722595214844,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.68952560424805,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.202415466308594,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.40349578857422,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.5453987121582,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.30104446411133,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.715293884277344,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.117462158203125,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.364036560058594,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.170597076416016,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.772247314453125,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.537757873535156,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.06051254272461,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.59535217285156,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.859432220458984,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.73884582519531,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.05827713012695,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.113643646240234,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.78815460205078,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.49831008911133,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.09391784667969,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.758567810058594,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.47412109375,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.829200744628906,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.36180877685547,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.19413375854492,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.01500701904297,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.51803207397461,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.129554748535156,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.3859977722168,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.66217041015625,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.70989990234375,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.1362419128418,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.34718704223633,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.88361358642578,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.45567321777344,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.72198486328125,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.18555450439453,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.38282775878906,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.49354934692383,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.47000503540039,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,47.84638977050781,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.873748779296875,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.776710510253906,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.78657531738281,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.28959274291992,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.56195068359375,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.13783264160156,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.565765380859375,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.023284912109375,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.25014114379883,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.157554626464844,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.273685455322266,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.3329963684082,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.62958908081055,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.41060256958008,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.558902740478516,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.43878173828125,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,43.67753601074219,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.132301330566406,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.876747131347656,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.5223274230957,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.800628662109375,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.50255584716797,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.324607849121094,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.16493225097656,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.646392822265625,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.825828552246094,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.26082229614258,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,42.985496520996094,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.341400146484375,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.568782806396484,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.47980499267578,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.748226165771484,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,42.95583724975586,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.00526428222656,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.28059387207031,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.72547912597656,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.09275436401367,1332000
