Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,194.4626007080078,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,202.83811950683594,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,198.7295379638672,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,194.77003479003906,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,183.69276428222656,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,194.56509399414062,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,182.4630126953125,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,169.5410614013672,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,179.9568634033203,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,152.2962646484375,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,169.17770385742188,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,143.3617706298828,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,136.5514373779297,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,122.62334442138672,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,112.80377197265625,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,118.74766540527344,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,131.15719604492188,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,140.73452758789062,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,149.3150177001953,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,143.12335205078125,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,138.4843292236328,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,129.87432861328125,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,127.35248565673828,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,124.4166488647461,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,136.5082550048828,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,138.6536865234375,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,151.24400329589844,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,157.4827117919922,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,151.88389587402344,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,157.1721954345703,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,151.5733642578125,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,151.7333221435547,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,160.31507873535156,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,151.03700256347656,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,148.910400390625,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,150.40655517578125,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,148.15760803222656,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,149.03273010253906,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,151.26284790039062,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,152.88134765625,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,156.02420043945312,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,153.3330078125,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,149.08917236328125,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,148.82571411132812,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,149.93603515625,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,147.54595947265625,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,150.9711456298828,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,154.2834014892578,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,147.9600067138672,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,142.55877685546875,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,142.14471435546875,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,142.8975067138672,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,141.4766387939453,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,149.1267852783203,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,145.52284240722656,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,146.63323974609375,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,145.08056640625,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,144.60069274902344,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,150.94290161132812,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,149.5220184326172,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,149.6443634033203,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,146.80258178710938,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,150.95230102539062,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,149.3997039794922,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,152.43907165527344,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,149.49378967285156,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,162.4981689453125,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,167.5606689453125,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,163.93788146972656,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,161.23727416992188,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,152.31674194335938,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,154.0858154296875,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,151.22520446777344,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,157.4545135498047,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,153.13540649414062,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,150.84881591796875,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,145.93685913085938,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,147.0095977783203,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,146.14389038085938,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,142.62461853027344,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,144.31838989257812,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,142.4458465576172,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,145.49842834472656,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,147.05804443359375,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,151.25181579589844,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,152.0791778564453,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,151.67025756835938,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,147.13412475585938,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,145.78375244140625,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,144.2051239013672,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,145.251220703125,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,144.68063354492188,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,146.82981872558594,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,146.9629364013672,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,146.80128479003906,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,146.34483337402344,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,142.2270965576172,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,140.2490997314453,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,143.03543090820312,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,140.88623046875,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,139.6499786376953,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,138.5753936767578,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,142.87379455566406,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,144.14808654785156,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,143.78672790527344,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,145.61256408691406,1412200
