Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,53.76188659667969,6114600
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,52.95802688598633,9078600
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,50.99195861816406,10992500
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,49.35517501831055,12202600
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,50.410850524902344,16413100
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,49.180843353271484,16161100
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,47.90241241455078,24426000
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,49.29706954956055,17328500
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,47.311622619628906,21830500
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,48.94839859008789,14813700
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,46.4883918762207,15843000
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,45.878231048583984,24581400
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,44.561058044433594,25949300
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,47.050132751464844,27067700
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,43.31168746948242,24139200
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,38.546627044677734,24123800
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,46.42060089111328,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,41.37466812133789,27493700
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,45.38429260253906,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,45.7813835144043,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,43.65066146850586,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,44.212398529052734,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,42.798370361328125,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,46.33342742919922,19323700
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,44.49326705932617,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,48.89029312133789,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,48.26076126098633,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,48.774070739746094,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,46.80800247192383,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,47.17603302001953,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,48.23170852661133,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,47.844303131103516,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,49.868492126464844,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,49.161468505859375,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,50.728179931640625,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,51.74994659423828,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,51.54559326171875,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,52.54789352416992,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,51.73048400878906,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,52.25596237182617,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,53.151222229003906,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,52.4603157043457,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,49.930233001708984,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,50.86442184448242,9668300
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,50.572486877441406,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,51.58451461791992,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,51.93482971191406,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,51.7694091796875,8350500
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,52.43112564086914,9064100
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,51.54559326171875,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,50.3973274230957,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,50.3583984375,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,50.65033721923828,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,50.46544647216797,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,51.185543060302734,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,52.12945556640625,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,52.09053039550781,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,50.86442184448242,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,50.26108932495117,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,51.487205505371094,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,51.49693298339844,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,51.72075271606445,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,50.93253707885742,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,51.47747802734375,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,50.815765380859375,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,51.20500564575195,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,51.36069869995117,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,51.7694091796875,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,52.1781120300293,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,52.32408142089844,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,51.6331787109375,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,51.84725570678711,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,52.051612854003906,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,51.4288215637207,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,52.5284309387207,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,53.618316650390625,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,52.723052978515625,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,52.654937744140625,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,49.930233001708984,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,50.46544647216797,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,51.818058013916016,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,53.12202835083008,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,50.134586334228516,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,52.24623107910156,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,52.93714141845703,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,53.637779235839844,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,53.705894470214844,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,52.97606658935547,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,53.06364059448242,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,52.723052978515625,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,53.287452697753906,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,53.78374481201172,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,53.997833251953125,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,54.435726165771484,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,55.077972412109375,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,54.79578399658203,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,55.13636779785156,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,55.98297119140625,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,55.846736907958984,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,55.476951599121094,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,55.897159576416016,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,55.33037185668945,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,54.5485954284668,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,53.64955139160156,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,54.138160705566406,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,54.63654708862305,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,54.73426055908203,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,54.489959716796875,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,54.382469177246094,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,54.07952880859375,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,54.089298248291016,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,54.43132781982422,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,53.991580963134766,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,54.1870231628418,9355800
