Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,76.46302795410156,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,75.92758178710938,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,76.4451904296875,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,76.07928466796875,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,74.29444122314453,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,73.15214538574219,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,73.75899505615234,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,73.58942413330078,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,73.17890930175781,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,73.6161880493164,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,73.48233795166016,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,72.58100128173828,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,71.63501739501953,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,71.34052276611328,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,69.68059539794922,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,68.3241195678711,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,72.61668395996094,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,70.61766052246094,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,74.04457092285156,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,72.80408477783203,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,73.35739135742188,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,70.4659423828125,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,73.19676971435547,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,70.72474670410156,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,66.44110107421875,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,69.05951690673828,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,62.91389846801758,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,67.01696014404297,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,64.4525375366211,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,63.64272689819336,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,64.20960235595703,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,59.74660110473633,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,62.13106155395508,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,61.384239196777344,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,66.16215515136719,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,64.54252624511719,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,69.23946380615234,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,69.23047637939453,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,66.40510559082031,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,69.16748046875,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,68.60962677001953,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,72.26278686523438,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,70.6881332397461,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,73.44153594970703,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,74.2243423461914,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,72.46974182128906,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,74.53926849365234,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,73.84644317626953,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,74.68324279785156,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,75.09715270996094,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,74.77322387695312,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,70.6881332397461,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,71.96586608886719,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,72.77568054199219,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,73.27056121826172,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,75.56504821777344,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,73.04562377929688,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,72.67670440673828,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,71.38999938964844,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,69.88732147216797,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,69.15848541259766,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,70.1932601928711,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,69.3924331665039,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,68.02473449707031,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,68.74459075927734,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,70.10328674316406,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,69.45542907714844,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,70.08527374267578,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,72.02884674072266,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,71.78589630126953,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,71.73189544677734,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,69.77935028076172,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,69.18548583984375,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,68.8795394897461,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,68.71759033203125,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,69.51840209960938,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,69.77935028076172,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,71.12004089355469,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,72.6317138671875,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,71.58792877197266,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,72.73968505859375,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,73.83744049072266,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,73.37854766845703,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,74.01738739013672,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,74.59326934814453,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,74.01738739013672,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,73.57649993896484,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,69.59939575195312,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,69.20033264160156,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,67.13248443603516,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,69.8079833984375,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,69.1912612915039,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,69.12777709960938,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,70.65145111083984,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,69.60845947265625,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,69.94402313232422,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,68.8103256225586,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,69.4452133178711,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,68.19361114501953,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,69.03707122802734,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,70.13448333740234,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,70.85099029541016,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,71.44957733154297,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,72.17512512207031,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,71.39514923095703,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,70.6695785522461,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,69.5540542602539,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,69.59032440185547,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,70.15263366699219,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,70.96887969970703,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,72.04815673828125,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,72.01187133789062,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,72.4381332397461,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,72.02094268798828,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,71.54933166503906,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,71.44957733154297,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,70.79656982421875,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,69.92589569091797,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,71.58560943603516,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,72.27489471435547,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,71.9665298461914,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,71.64002990722656,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,72.77371215820312,12291154
