Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,53.97999954223633,54.36000061035156,53.529998779296875,53.599998474121094,49.72270584106445,5026600
2020-01-30,53.189998626708984,54.31999969482422,53.18000030517578,54.25,50.32569122314453,6190800
2020-01-31,53.7599983215332,53.90999984741211,53.04999923706055,53.220001220703125,49.37020492553711,6355100
2020-02-03,53.56999969482422,54.25,53.54999923706055,53.689998626708984,49.806190490722656,6336900
2020-02-04,54.380001068115234,54.84000015258789,54.189998626708984,54.220001220703125,50.2978630065918,5512200
2020-02-05,55.0,55.38999938964844,54.810001373291016,55.20000076293945,51.20697021484375,6071600
2020-02-06,55.52000045776367,55.599998474121094,54.72999954223633,54.79999923706055,50.835906982421875,4608800
2020-02-07,54.63999938964844,54.7400016784668,54.29999923706055,54.619998931884766,50.66893005371094,3626700
2020-02-10,54.439998626708984,54.63999938964844,54.099998474121094,54.63999938964844,50.687477111816406,5602700
2020-02-11,54.709999084472656,55.310001373291016,54.70000076293945,54.93000030517578,50.95650100708008,5309400
2020-02-12,55.2599983215332,55.689998626708984,54.790000915527344,54.810001373291016,50.84518051147461,4112400
2020-02-13,54.65999984741211,55.369998931884766,54.47999954223633,55.18000030517578,51.188419342041016,4928100
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,51.12348175048828,4351500
2020-02-18,54.880001068115234,55.099998474121094,53.79999923706055,54.41999816894531,50.48339080810547,5591200
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,50.78952407836914,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,50.835906982421875,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,50.6039924621582,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,49.24032974243164,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,47.05104064941406,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,46.06772232055664,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,44.082523345947266,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,43.08064651489258,24626100
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,44.67622756958008,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,42.76524353027344,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,43.28472900390625,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,40.613059997558594,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,39.379268646240234,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,33.69270706176758,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,35.84487533569336,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,33.590660095214844,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,29.32341194152832,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,34.416282653808594,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,30.21396827697754,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,31.280778884887695,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,30.61286163330078,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,30.80767250061035,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,30.21396827697754,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,26.8372745513916,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,28.943073272705078,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,29.713029861450195,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,33.56283187866211,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,33.182491302490234,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,33.67060089111328,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,32.33767318725586,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,29.97218894958496,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,30.66681480407715,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,29.277563095092773,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,32.26258087158203,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,32.33767318725586,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,33.46409225463867,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,35.71693420410156,10116700
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,34.53419494628906,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,33.60489273071289,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,31.286352157592773,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,29.831388473510742,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,32.9102668762207,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.14993667602539,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,30.72313690185547,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,31.211254119873047,7240400
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,31.32389259338379,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,31.915264129638672,7682200
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,33.67999267578125,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,34.40277862548828,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.1017951965332,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.26197814941406,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,32.79762649536133,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.356441497802734,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.483469009399414,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.173704147338867,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.103004455566406,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,32.6192741394043,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.30511474609375,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,29.7093563079834,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,27.644250869750977,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.2587890625,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,28.79883575439453,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,30.93903160095215,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.02850914001465,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.032899856567383,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,30.9014835357666,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,30.91087532043457,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,33.633052825927734,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.31330490112305,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,34.2713623046875,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,33.379615783691406,18241700
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,34.44032287597656,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,34.37461853027344,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,36.30830383300781,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,37.61308288574219,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,39.77205276489258,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,40.84214782714844,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,39.51860427856445,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,36.90906524658203,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,33.92405319213867,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,35.21004867553711,9329300
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,36.40217208862305,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,36.92783737182617,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,36.14873123168945,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,36.20505142211914,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,36.486656188964844,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,35.87651443481445,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,36.23320770263672,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,34.609283447265625,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,35.71693420410156,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,33.84895706176758,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,34.52327346801758,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,34.96965408325195,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.17185974121094,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.08639144897461,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,34.979148864746094,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,33.79196548461914,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,33.725486755371094,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,32.50031280517578,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,34.60874938964844,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,34.979148864746094,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,34.46628952026367,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,35.748443603515625,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,35.67246627807617,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,34.2193489074707,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,33.782470703125,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,34.76070785522461,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,34.43779754638672,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,34.92216491699219,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.064632415771484,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,34.34281921386719,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,34.49478530883789,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,35.8149299621582,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.05513000488281,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,34.988651275634766,7707300
