Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,115.8770751953125,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,110.54324340820312,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,114.81983184814453,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.28572082519531,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,96.99918365478516,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,108.64784240722656,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,103.34259796142578,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,112.61962127685547,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,111.86717987060547,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,105.56185150146484,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,97.56114196777344,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.05597686767578,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.36121368408203,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.1229248046875,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.27584075927734,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,104.93321228027344,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,109.53363037109375,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,104.77130889892578,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.13316345214844,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,108.962158203125,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,109.6098403930664,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,112.21006774902344,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.40963745117188,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,109.6288833618164,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,109.20980834960938,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,110.4384765625,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.21033477783203,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,115.45797729492188,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,115.72467803955078,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,118.7630386352539,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,114.8674545288086,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,113.9911880493164,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,113.72447967529297,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,114.48291015625,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,113.8884506225586,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,112.61322021484375,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.07628631591797,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,112.25845336914062,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.01593017578125,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,112.00917053222656,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,111.00241088867188,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,111.23252868652344,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,108.4423599243164,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,107.55065155029297,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,111.17498779296875,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,110.56135559082031,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,109.83264923095703,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,109.22858428955078,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,109.12311553955078,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,109.89017486572266,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,111.42428588867188,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,107.80953979492188,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,108.61495208740234,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,107.02332305908203,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,107.96295166015625,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,107.41642761230469,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,109.1998291015625,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,111.28045654296875,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,111.14622497558594,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,112.42145538330078,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,113.1980972290039,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,113.64875793457031,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,111.2708740234375,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,113.45697784423828,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,114.14733123779297,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,113.46656036376953,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,114.3199234008789,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,111.47222900390625,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,110.85858154296875,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,111.88451385498047,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,113.26521301269531,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,113.07345581054688,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,114.36785888671875,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,114.02268981933594,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,112.90087890625,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,112.8816909790039,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,111.6256332397461,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,113.03510284423828,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,110.48464965820312,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,112.8145751953125,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,114.64591979980469,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,115.0390396118164,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,115.90196990966797,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,116.62108612060547,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,117.1867904663086,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,117.82919311523438,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,117.43607330322266,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,118.78801727294922,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,118.9414291381836,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,119.9385986328125,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,119.37289428710938,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,119.62218475341797,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,120.45635986328125,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,120.0824203491211,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,119.91941833496094,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,120.94536590576172,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,121.72786712646484,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,121.5348892211914,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,121.88224029541016,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,123.38743591308594,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,123.80233001708984,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,126.80307006835938,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,126.51361846923828,8487000
