Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.570423126220703,2952000
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.231346130371094,1752700
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,25.001972198486328,2307100
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.610313415527344,1455900
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.22591781616211,1320400
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.749935150146484,1695100
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.772592544555664,1381700
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.316553115844727,1588400
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.90495491027832,1679500
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.13433074951172,1519600
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.1162166595459,2208700
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.418113708496094,975000
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.25583839416504,1032500
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.876867294311523,1228400
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.83697509765625,936700
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,29.93853759765625,2080500
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.364656448364258,2211300
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.935823440551758,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.88595962524414,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.46438217163086,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.81343650817871,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.64573287963867,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.86967849731445,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,39.01384353637695,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.439964294433594,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.40549087524414,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.26404571533203,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.56201934814453,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.076602935791016,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.76727294921875,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.90481948852539,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.51565933227539,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.934749603271484,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.435829162597656,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,34.0167350769043,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.90696716308594,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.36030197143555,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.9290771484375,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.791526794433594,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.29827880859375,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.83926773071289,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.851398468017578,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.38025665283203,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.14860534667969,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.422319412231445,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.641847610473633,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.065244674682617,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,30.993244171142578,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.96116065979004,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.539913177490234,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.5876579284668,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.4379768371582,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.368125915527344,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.91909408569336,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.9369010925293,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.27616882324219,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.53561019897461,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.27616882324219,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.10654067993164,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.126495361328125,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.196346282958984,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.06446838378906,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.86490249633789,1805900
