Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,77.26000213623047,78.0,74.5999984741211,77.95999908447266,72.68309783935547,4653600
2020-03-11,75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,70.02601623535156,5388100
2020-03-12,69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.9076156616211,7255100
2020-03-13,73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.78565216064453,5919000
2020-03-16,67.5199966430664,75.05000305175781,66.58999633789062,73.0,68.05882263183594,5809900
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,72.0584487915039,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,67.26636505126953,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.50224685668945,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.658321380615234,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,62.04541778564453,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.36687469482422,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,65.21526336669922,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.68795776367188,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.56229400634766,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,71.02359008789062,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.84197235107422,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.46215057373047,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,71.37786865234375,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.79983520507812,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.93986511230469,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.57579040527344,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.63892364501953,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,75.04744720458984,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.97610473632812,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,75.12213897705078,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.98321533203125,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.83384704589844,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,77.0172348022461,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.49443817138672,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.85028839111328,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,77.00788116455078,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,76.18638610839844,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,77.36263275146484,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.44666290283203,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.74760437011719,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.49667358398438,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,72.16281127929688,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,71.11724853515625,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.80917358398438,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.8536376953125,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,71.12657165527344,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.95032501220703,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,69.33418273925781,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,68.30728149414062,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.39242553710938,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.92453002929688,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.83940887451172,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,71.1452407836914,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.52799987792969,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.82785034179688,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.91297912597656,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,70.0343246459961,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.75426483154297,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,69.20347595214844,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,71.38796997070312,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.5,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.51756286621094,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,73.1336898803711,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.82450866699219,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.8525161743164,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.56312561035156,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.42909240722656,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,76.09303283691406,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.63558959960938,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.94475555419922,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.87451934814453,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.50932312011719,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,74.02056884765625,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,75.08480072021484,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.94586944580078,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,75.49555969238281,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,75.60757446289062,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,75.4488754272461,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,74.7393798828125,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,72.1534652709961,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,74.59001922607422,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,72.7136001586914,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,73.18970489501953,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,74.78606414794922,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,74.49667358398438,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.96455383300781,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,74.23561096191406,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.92699432373047,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,72.3194351196289,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,72.7120132446289,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,75.48814392089844,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,75.08621978759766,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.98400115966797,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,80.28326416015625,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,81.42362976074219,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,81.90967559814453,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,82.37703704833984,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,83.050048828125,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,84.2558364868164,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,82.85374450683594,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,82.12466430664062,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,81.60122680664062,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,81.71338653564453,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,83.115478515625,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,82.7415771484375,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,84.4427719116211,4016500
