Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,170.63648986816406,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,175.0939483642578,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,169.40194702148438,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,170.40087890625,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,167.91297912597656,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,168.49728393554688,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,171.95582580566406,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,166.3581085205078,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,170.08990478515625,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,172.07830810546875,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,171.814453125,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,168.47840881347656,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,175.52740478515625,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,173.87826538085938,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,181.06857299804688,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,180.70106506347656,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,180.89039611816406,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,178.61859130859375,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,164.87435913085938,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,165.38548278808594,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,165.31922912597656,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,166.70123291015625,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,168.83102416992188,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,166.9000244140625,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,166.14276123046875,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,165.7357177734375,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,164.2779998779297,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,158.5228271484375,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,159.67767333984375,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,153.77102661132812,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,153.3545379638672,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,153.856201171875,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,159.8764190673828,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,156.44039916992188,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,156.9420623779297,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,156.76219177246094,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,159.10025024414062,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,156.6864471435547,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,155.79669189453125,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,156.3740997314453,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,156.71485900878906,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,159.81019592285156,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,158.2767333984375,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,157.7182159423828,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,158.92987060546875,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,159.23277282714844,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,161.2111053466797,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,159.91427612304688,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,159.7344512939453,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,158.55123901367188,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,157.13137817382812,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,156.07119750976562,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,154.3863067626953,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,157.30174255371094,1845200
