Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,46.53974151611328,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,44.73565673828125,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,43.918190002441406,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,43.700439453125,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,45.205718994140625,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,45.91575622558594,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,47.402103424072266,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,47.8091926574707,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,48.386688232421875,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,47.65771484375,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,48.56656265258789,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,47.75239181518555,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,48.09320068359375,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,47.8470573425293,2428000
2020-04-24,50.81999969482422,50.88999938964844,49.93000030517578,50.75,48.04586410522461,2005500
2020-04-27,50.619998931884766,51.47999954223633,50.58000183105469,51.2400016784668,48.50975799560547,1384500
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,48.263614654541016,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,47.50624084472656,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,47.316890716552734,2574100
2020-05-01,49.63999938964844,50.7400016784668,49.18000030517578,50.40999984741211,47.7239875793457,1911500
2020-05-04,50.5099983215332,51.04999923706055,49.84000015258789,50.779998779296875,48.07426452636719,1929000
2020-05-05,50.54999923706055,51.380001068115234,50.2599983215332,50.880001068115234,48.16893768310547,1555700
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,47.865997314453125,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,47.56304168701172,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,48.52869415283203,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,49.19139099121094,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,49.60795211791992,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,49.7026252746582,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,50.147579193115234,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,50.677734375,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,48.22574234008789,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,46.97607421875,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,45.60334014892578,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,44.66608428955078,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,45.77374267578125,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,44.83649444580078,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,46.067222595214844,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,46.88140869140625,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,48.263614654541016,3331200
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,48.96418380737305,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,49.238731384277344,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,46.21870422363281,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,46.17136764526367,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,45.61280822753906,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,47.231689453125,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,46.890869140625,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,46.33230972290039,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,45.41399383544922,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,44.56195068359375,2401400
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,45.802146911621094,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,46.550052642822266,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,46.77726745605469,1359100
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,46.43644714355469,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,46.52165603637695,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,47.15595626831055,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,46.48378372192383,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,46.25657653808594,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,46.9571418762207,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,45.82109069824219,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,46.62579345703125,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,46.98554992675781,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,46.682594299316406,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,46.69206237792969,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,46.682594299316406,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,47.08021545410156,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,46.890869140625,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,46.77726745605469,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,47.600914001464844,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,47.174888610839844,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,47.96622085571289,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,46.91746520996094,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,47.24162673950195,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,47.28929901123047,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,46.927001953125,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,47.050941467285156,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,47.04140853881836,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,47.317901611328125,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,47.09861755371094,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,47.18442153930664,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,47.88994216918945,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,47.86134719848633,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,47.0128059387207,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,47.26069259643555,1615500
