Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,17.780000686645508,18.1299991607666,17.270000457763672,17.40999984741211,16.479965209960938,5048000
2020-04-29,18.030000686645508,18.18000030517578,17.579999923706055,17.690000534057617,16.745006561279297,4675200
2020-04-30,17.510000228881836,17.540000915527344,16.770000457763672,17.030000686645508,16.120264053344727,6477500
2020-05-01,16.68000030517578,16.729999542236328,16.170000076293945,16.459999084472656,15.580710411071777,3554100
2020-05-04,16.270000457763672,16.389999389648438,15.75,16.360000610351562,15.486052513122559,4730300
2020-05-05,16.600000381469727,16.799999237060547,16.329999923706055,16.389999389648438,15.514449119567871,3896600
2020-05-06,16.5,16.559999465942383,15.930000305175781,15.979999542236328,15.126352310180664,6115600
2020-05-07,17.579999923706055,19.1200008392334,17.530000686645508,17.809999465942383,16.858591079711914,27800200
2020-05-08,18.09000015258789,18.68000030517578,18.09000015258789,18.59000015258789,17.596927642822266,17847500
2020-05-11,18.389999389648438,18.489999771118164,17.829999923706055,18.18000030517578,17.208829879760742,9988000
2020-05-12,17.940000534057617,18.260000228881836,17.790000915527344,17.790000915527344,16.83966064453125,16858200
2020-05-13,17.6299991607666,17.670000076293945,16.6299991607666,16.899999618530273,15.99720573425293,8421600
2020-05-14,16.65999984741211,17.329999923706055,16.399999618530273,17.280000686645508,16.356908798217773,14667600
2020-05-15,17.110000610351562,17.229999542236328,16.559999465942383,16.799999237060547,15.902547836303711,13774200
2020-05-18,17.649999618530273,17.899999618530273,17.399999618530273,17.489999771118164,16.555686950683594,12625800
2020-05-19,17.350000381469727,17.40999984741211,16.889999389648438,17.040000915527344,16.129728317260742,7583300
2020-05-20,17.1200008392334,17.299999237060547,16.850000381469727,16.920000076293945,16.158376693725586,8979000
2020-05-21,16.940000534057617,17.149999618530273,16.700000762939453,16.760000228881836,16.00558090209961,6678300
2020-05-22,16.780000686645508,16.969999313354492,16.719999313354492,16.920000076293945,16.158376693725586,6535300
2020-05-26,17.540000915527344,17.829999923706055,17.40999984741211,17.489999771118164,16.70271873474121,9083700
2020-05-27,18.020000457763672,18.1299991607666,17.43000030517578,17.5,16.712268829345703,8866200
2020-05-28,17.829999923706055,18.1200008392334,17.540000915527344,18.020000457763672,17.208864212036133,8638900
2020-05-29,17.8799991607666,18.0,17.360000610351562,17.780000686645508,16.979665756225586,12805800
2020-06-01,17.780000686645508,18.25,17.709999084472656,18.049999237060547,17.237510681152344,7148700
2020-06-02,18.030000686645508,18.270000457763672,17.93000030517578,18.100000381469727,17.285263061523438,10456300
2020-06-03,18.3700008392334,18.68000030517578,18.329999923706055,18.459999084472656,17.629056930541992,9318100
2020-06-04,18.360000610351562,18.3799991607666,17.829999923706055,18.049999237060547,17.237510681152344,8684900
2020-06-05,18.579999923706055,18.979999542236328,18.209999084472656,18.25,17.428512573242188,14693600
2020-06-08,18.399999618530273,19.329999923706055,18.3799991607666,19.09000015258789,18.23069953918457,16830700
2020-06-09,18.75,18.81999969482422,18.25,18.6299991607666,17.79140281677246,14122400
2020-06-10,18.719999313354492,18.850000381469727,18.200000762939453,18.389999389648438,17.562206268310547,10804900
2020-06-11,17.59000015258789,17.93000030517578,17.3799991607666,17.770000457763672,16.970117568969727,14137600
2020-06-12,18.360000610351562,18.600000381469727,17.729999542236328,18.0,17.189762115478516,10230400
2020-06-15,17.5,18.600000381469727,17.34000015258789,18.270000457763672,17.447612762451172,9072700
2020-06-16,18.940000534057617,19.34000015258789,18.329999923706055,18.389999389648438,17.562206268310547,8157400
2020-06-17,18.5,18.6200008392334,18.15999984741211,18.459999084472656,17.629056930541992,8001600
2020-06-18,18.280000686645508,18.639999389648438,18.229999542236328,18.350000381469727,17.52400779724121,9331100
2020-06-19,18.649999618530273,18.649999618530273,17.780000686645508,17.790000915527344,16.989213943481445,21473000
2020-06-22,17.700000762939453,18.139999389648438,17.59000015258789,18.049999237060547,17.237510681152344,8487000
2020-06-23,18.270000457763672,18.3700008392334,17.93000030517578,18.18000030517578,17.361661911010742,6500200
2020-06-24,17.969999313354492,18.540000915527344,17.8799991607666,18.329999923706055,17.504907608032227,12808300
2020-06-25,18.209999084472656,18.34000015258789,17.889999389648438,18.149999618530273,17.333011627197266,9782200
2020-06-26,18.030000686645508,18.110000610351562,17.530000686645508,17.700000762939453,16.903268814086914,14146200
2020-06-29,17.90999984741211,18.6200008392334,17.729999542236328,18.6200008392334,17.7818546295166,9176000
2020-06-30,18.6299991607666,18.809999465942383,18.389999389648438,18.670000076293945,17.829605102539062,6321100
2020-07-01,18.700000762939453,19.40999984741211,18.670000076293945,19.270000457763672,18.402597427368164,10663700
2020-07-02,19.479999542236328,19.770000457763672,19.399999618530273,19.459999084472656,18.58404541015625,7950000
2020-07-06,19.75,19.950000762939453,19.31999969482422,19.600000381469727,18.717742919921875,7024500
2020-07-07,19.399999618530273,19.6299991607666,19.239999771118164,19.489999771118164,18.61269187927246,5533600
2020-07-08,19.459999084472656,19.479999542236328,19.229999542236328,19.329999923706055,18.459897994995117,5555200
2020-07-09,19.219999313354492,19.229999542236328,18.510000228881836,18.950000762939453,18.097000122070312,14225000
2020-07-10,19.0,19.350000381469727,18.950000762939453,19.270000457763672,18.402597427368164,4330200
2020-07-13,19.299999237060547,19.510000228881836,19.1299991607666,19.209999084472656,18.345294952392578,6914800
2020-07-14,19.229999542236328,19.579999923706055,19.18000030517578,19.280000686645508,18.412147521972656,11003900
2020-07-15,19.559999465942383,19.860000610351562,19.280000686645508,19.299999237060547,18.431243896484375,5236900
2020-07-16,19.299999237060547,19.469999313354492,19.049999237060547,19.290000915527344,18.421695709228516,4771400
2020-07-17,19.3799991607666,19.940000534057617,19.299999237060547,19.860000610351562,18.966039657592773,7708300
2020-07-20,19.860000610351562,19.979999542236328,19.059999465942383,19.18000030517578,18.316648483276367,4760100
2020-07-21,19.25,19.420000076293945,19.059999465942383,19.399999618530273,18.526744842529297,6556600
2020-07-22,19.290000915527344,20.110000610351562,19.209999084472656,20.010000228881836,19.109289169311523,7282600
2020-07-23,19.959999084472656,20.59000015258789,19.8799991607666,20.209999084472656,19.300283432006836,5931000
2020-07-24,20.239999771118164,20.350000381469727,19.6200008392334,19.739999771118164,18.8514404296875,3685900
2020-07-27,19.649999618530273,19.739999771118164,18.860000610351562,19.06999969482422,18.211599349975586,7229800
2020-07-28,19.010000228881836,19.56999969482422,19.0,19.350000381469727,18.4789981842041,3973100
2020-07-29,19.420000076293945,19.469999313354492,19.110000610351562,19.43000030517578,18.555395126342773,4183600
2020-07-30,19.200000762939453,19.219999313354492,18.770000457763672,19.1299991607666,18.268898010253906,7231600
2020-07-31,19.15999984741211,19.299999237060547,18.399999618530273,19.010000228881836,18.154300689697266,16893400
