Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,38.54999923706055,38.54999923706055,38.119998931884766,38.36000061035156,36.61205291748047,2146800
2020-02-20,38.34000015258789,38.75,38.130001068115234,38.66999816894531,36.907928466796875,2004900
2020-02-21,38.66999816894531,38.880001068115234,38.5099983215332,38.83000183105469,37.060638427734375,2879100
2020-02-24,38.34000015258789,38.45000076293945,37.66999816894531,37.720001220703125,36.00121307373047,2656200
2020-02-25,37.810001373291016,37.93000030517578,36.4900016784668,36.529998779296875,34.86543655395508,2579200
2020-02-26,36.54999923706055,37.130001068115234,36.18000030517578,36.20000076293945,34.550479888916016,3125400
2020-02-27,35.54999923706055,35.88999938964844,33.880001068115234,33.880001068115234,32.33618927001953,3217800
2020-02-28,33.130001068115234,33.150001525878906,31.469999313354492,32.470001220703125,30.990447998046875,6102700
2020-03-02,32.689998626708984,33.90999984741211,32.36000061035156,33.900001525878906,32.35527801513672,4391000
2020-03-03,34.040000915527344,35.0,33.650001525878906,34.119998931884766,32.56525421142578,4621300
2020-03-04,34.65999984741211,35.849998474121094,34.65999984741211,35.77000045776367,34.140071868896484,2324900
2020-03-05,34.880001068115234,35.40999984741211,34.220001220703125,34.63999938964844,33.06156539916992,2189700
2020-03-06,33.63999938964844,34.369998931884766,32.709999084472656,33.95000076293945,32.40300750732422,3146700
2020-03-09,32.400001525878906,32.97999954223633,31.1299991607666,31.15999984741211,29.740135192871094,4336300
2020-03-10,31.93000030517578,32.72999954223633,30.68000030517578,32.709999084472656,31.219507217407227,3869400
2020-03-11,31.770000457763672,31.770000457763672,30.15999984741211,30.360000610351562,28.97658920288086,3941800
2020-03-12,28.079999923706055,29.739999771118164,26.8799991607666,27.440000534057617,26.189645767211914,4101700
2020-03-13,28.959999084472656,31.899999618530273,27.670000076293945,31.8799991607666,30.42732810974121,3705500
2020-03-16,28.399999618530273,30.18000030517578,26.1299991607666,26.149999618530273,24.958423614501953,4889300
2020-03-17,26.940000534057617,29.690000534057617,25.610000610351562,29.110000610351562,27.783546447753906,3455300
2020-03-18,27.110000610351562,29.68000030517578,26.75,29.1200008392334,27.793094635009766,3934800
2020-03-19,28.389999389648438,29.950000762939453,27.5,28.229999542236328,26.943647384643555,4728200
2020-03-20,28.420000076293945,29.25,26.280000686645508,26.989999771118164,25.760149002075195,4590600
2020-03-23,27.0,27.1200008392334,25.190000534057617,26.25,25.053869247436523,3362400
2020-03-24,27.440000534057617,29.270000457763672,26.8700008392334,29.010000228881836,27.6881046295166,3652500
2020-03-25,28.739999771118164,30.420000076293945,28.25,28.520000457763672,27.22043228149414,3103900
2020-03-26,28.670000076293945,30.920000076293945,28.15999984741211,30.639999389648438,29.24382781982422,2476700
2020-03-27,29.6299991607666,33.029998779296875,29.200000762939453,32.08000183105469,30.61821746826172,2958200
2020-03-30,32.5099983215332,33.41999816894531,31.0,33.04999923706055,31.544010162353516,2977700
2020-03-31,32.560001373291016,33.040000915527344,31.530000686645508,32.380001068115234,30.904544830322266,4358000
2020-04-01,30.75,31.170000076293945,28.709999084472656,30.18000030517578,28.804790496826172,2882800
2020-04-02,29.719999313354492,30.760000228881836,29.5,30.030000686645508,28.66162872314453,3449200
2020-04-03,29.6200008392334,30.40999984741211,29.170000076293945,29.59000015258789,28.241676330566406,2960600
2020-04-06,31.239999771118164,32.459999084472656,31.0,32.20000076293945,30.73274803161621,2368400
2020-04-07,33.599998474121094,34.04999923706055,31.459999084472656,31.520000457763672,30.08373260498047,3338600
2020-04-08,32.040000915527344,33.70000076293945,31.520000457763672,33.41999816894531,31.897153854370117,4845500
2020-04-09,34.08000183105469,35.68000030517578,33.65999984741211,35.560001373291016,33.93964385986328,3348600
2020-04-13,35.040000915527344,35.54999923706055,33.77000045776367,33.900001525878906,32.35527801513672,3107500
2020-04-14,34.41999816894531,35.97999954223633,34.41999816894531,35.61000061035156,33.98736572265625,2474500
2020-04-15,34.66999816894531,35.040000915527344,33.279998779296875,33.70000076293945,32.16440200805664,2065000
2020-04-16,33.86000061035156,34.279998779296875,33.52000045776367,34.029998779296875,32.47936248779297,1963500
2020-04-17,34.79999923706055,35.119998931884766,34.20000076293945,34.91999816894531,33.328800201416016,2087000
2020-04-20,34.33000183105469,34.81999969482422,33.720001220703125,33.7599983215332,32.22166442871094,2131500
2020-04-21,32.970001220703125,33.7599983215332,32.790000915527344,33.38999938964844,31.86851692199707,2554000
2020-04-22,34.040000915527344,34.56999969482422,33.5099983215332,34.15999984741211,32.60343933105469,1989500
2020-04-23,34.130001068115234,34.58000183105469,33.41999816894531,33.439998626708984,31.916240692138672,2622000
2020-04-24,33.599998474121094,34.400001525878906,33.4900016784668,34.29999923706055,32.73705291748047,1795000
2020-04-27,34.720001220703125,35.7599983215332,34.45000076293945,35.720001220703125,34.092350006103516,1905000
2020-04-28,36.41999816894531,37.11000061035156,36.02000045776367,36.20000076293945,34.550479888916016,2221600
2020-04-29,36.529998779296875,36.7400016784668,35.31999969482422,35.5,33.882381439208984,3391000
2020-04-30,34.93000030517578,34.93000030517578,33.150001525878906,34.70000076293945,33.11882781982422,3066800
2020-05-01,33.959999084472656,34.060001373291016,33.04999923706055,33.29999923706055,31.782625198364258,2973500
2020-05-04,32.93000030517578,33.31999969482422,32.38999938964844,32.810001373291016,31.314950942993164,1654200
2020-05-05,33.220001220703125,33.45000076293945,32.88999938964844,32.91999816894531,31.419937133789062,2131200
2020-05-06,33.060001373291016,33.459999084472656,32.810001373291016,32.93000030517578,31.429487228393555,1985500
2020-05-07,33.27000045776367,33.63999938964844,33.099998474121094,33.22999954223633,31.715808868408203,2138000
2020-05-08,33.810001373291016,34.04999923706055,33.369998931884766,33.91999816894531,32.374366760253906,1879400
2020-05-11,33.5099983215332,34.22999954223633,33.34000015258789,33.88999938964844,32.345741271972656,2143100
2020-05-12,33.88999938964844,34.11000061035156,31.610000610351562,31.649999618530273,30.207809448242188,3165600
2020-05-13,31.170000076293945,31.360000610351562,30.309999465942383,30.40999984741211,29.241422653198242,3010100
2020-05-14,29.8799991607666,30.489999771118164,28.799999237060547,30.489999771118164,29.31835174560547,3391500
2020-05-15,30.18000030517578,31.1200008392334,29.579999923706055,30.829999923706055,29.64529037475586,8012900
2020-05-18,31.969999313354492,32.709999084472656,31.950000762939453,32.45000076293945,31.203033447265625,3407400
2020-05-19,32.31999969482422,32.61000061035156,31.84000015258789,31.8700008392334,30.645322799682617,1787300
2020-05-20,32.720001220703125,32.95000076293945,32.36000061035156,32.65999984741211,31.404966354370117,3516000
2020-05-21,32.47999954223633,33.369998931884766,32.47999954223633,33.040000915527344,31.770368576049805,2196200
2020-05-22,32.970001220703125,33.349998474121094,32.900001525878906,33.279998779296875,32.00114440917969,1685900
2020-05-26,34.4900016784668,34.63999938964844,33.810001373291016,34.119998931884766,32.808860778808594,2029300
2020-05-27,34.88999938964844,35.11000061035156,33.52000045776367,34.130001068115234,32.818477630615234,7312600
2020-05-28,34.68000030517578,35.0099983215332,34.189998626708984,34.83000183105469,33.491580963134766,2527800
2020-05-29,34.43000030517578,34.880001068115234,34.150001525878906,34.47999954223633,33.155029296875,5490300
2020-06-01,34.56999969482422,35.459999084472656,34.43000030517578,35.20000076293945,33.84736251831055,2063200
2020-06-02,35.439998626708984,35.95000076293945,35.150001525878906,35.63999938964844,34.270450592041016,2642000
2020-06-03,36.0,36.7400016784668,35.86000061035156,36.59000015258789,35.18394470214844,2239900
2020-06-04,36.27000045776367,36.33000183105469,35.650001525878906,36.150001525878906,34.76085662841797,2823900
2020-06-05,37.15999984741211,37.439998626708984,36.279998779296875,36.810001373291016,35.3954963684082,3560700
2020-06-08,36.72999954223633,37.40999984741211,36.689998626708984,37.209999084472656,35.780120849609375,2854200
2020-06-09,36.79999923706055,37.060001373291016,36.380001068115234,36.900001525878906,35.48203659057617,1850900
2020-06-10,36.779998779296875,36.779998779296875,35.650001525878906,35.650001525878906,34.280067443847656,1844700
2020-06-11,34.47999954223633,35.40999984741211,34.36000061035156,34.529998779296875,33.20310592651367,3676100
2020-06-12,35.599998474121094,35.810001373291016,34.63999938964844,35.349998474121094,33.99159240722656,3858300
2020-06-15,34.34000015258789,36.540000915527344,34.310001373291016,36.209999084472656,34.81855010986328,3071200
2020-06-16,37.380001068115234,37.5,36.36000061035156,36.90999984741211,35.49164581298828,2516600
2020-06-17,37.119998931884766,37.25,36.4900016784668,36.720001220703125,35.308956146240234,2268000
2020-06-18,36.33000183105469,36.7400016784668,36.060001373291016,36.56999969482422,35.164710998535156,2073500
2020-06-19,37.11000061035156,37.11000061035156,35.599998474121094,35.599998474121094,34.23198699951172,7426400
2020-06-22,35.470001220703125,35.720001220703125,34.91999816894531,35.45000076293945,34.08776092529297,2216400
2020-06-23,35.75,35.88999938964844,35.29999923706055,35.38999938964844,34.030059814453125,1879700
2020-06-24,34.970001220703125,35.36000061035156,34.119998931884766,34.58000183105469,33.251190185546875,2307900
2020-06-25,34.47999954223633,35.04999923706055,34.0099983215332,35.040000915527344,33.69350814819336,2431900
2020-06-26,34.88999938964844,35.18000030517578,34.2400016784668,34.58000183105469,33.251190185546875,5478200
2020-06-29,35.06999969482422,35.13999938964844,34.459999084472656,34.58000183105469,33.251190185546875,1808400
2020-06-30,34.599998474121094,35.560001373291016,34.0099983215332,35.38999938964844,34.030059814453125,2345600
2020-07-01,35.52000045776367,36.29999923706055,35.2400016784668,36.119998931884766,34.73200607299805,2539100
2020-07-02,36.709999084472656,36.709999084472656,36.040000915527344,36.2599983215332,34.86662292480469,1435200
2020-07-06,37.04999923706055,37.130001068115234,36.2400016784668,36.34000015258789,34.94355010986328,2645400
2020-07-07,35.810001373291016,36.22999954223633,35.599998474121094,35.65999984741211,34.28968048095703,1380900
2020-07-08,35.65999984741211,35.72999954223633,35.2599983215332,35.4900016784668,34.126216888427734,2002000
2020-07-09,35.43000030517578,35.970001220703125,35.040000915527344,35.900001525878906,34.52046203613281,2107200
2020-07-10,35.77000045776367,36.130001068115234,35.470001220703125,35.790000915527344,34.4146842956543,2084200
2020-07-13,35.959999084472656,36.11000061035156,35.029998779296875,35.310001373291016,33.9531364440918,1663600
2020-07-14,35.16999816894531,35.720001220703125,35.099998474121094,35.5,34.13583755493164,1671500
2020-07-15,36.029998779296875,36.130001068115234,35.470001220703125,35.81999969482422,34.443538665771484,2034200
2020-07-16,35.619998931884766,36.0,35.41999816894531,35.5099983215332,34.145442962646484,1700000
2020-07-17,35.72999954223633,36.31999969482422,35.560001373291016,36.08000183105469,34.69355010986328,2914600
2020-07-20,35.97999954223633,36.029998779296875,35.529998779296875,35.790000915527344,34.4146842956543,2126200
2020-07-21,36.119998931884766,36.70000076293945,35.9900016784668,36.38999938964844,34.99162673950195,2436200
2020-07-22,36.25,37.2599983215332,36.119998931884766,37.189998626708984,35.760894775390625,2215300
2020-07-23,37.06999969482422,37.650001525878906,37.040000915527344,37.27000045776367,35.83781814575195,2553100
2020-07-24,37.279998779296875,37.52000045776367,37.16999816894531,37.2599983215332,35.82819366455078,2122000
2020-07-27,37.20000076293945,37.810001373291016,37.119998931884766,37.720001220703125,36.27052307128906,2359200
2020-07-28,37.619998931884766,38.66999816894531,37.5,38.43000030517578,36.95323944091797,2033300
2020-07-29,38.66999816894531,40.31999969482422,38.66999816894531,40.20000076293945,38.65522384643555,2561900
2020-07-30,39.7599983215332,40.84000015258789,39.720001220703125,39.970001220703125,38.43406677246094,2744400
2020-07-31,39.90999984741211,40.20000076293945,39.27000045776367,40.189998626708984,38.64561080932617,2155100
