Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,142.70452880859375,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,142.80015563964844,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,143.03919982910156,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,143.17306518554688,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,143.4311981201172,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,143.04873657226562,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,141.6240692138672,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,140.72531127929688,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,140.39065551757812,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,140.11338806152344,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,140.4002227783203,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,139.36758422851562,8259600
