Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,358.4160461425781,401800
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,348.47540283203125,407600
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,353.27264404296875,399900
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,330.01849365234375,333500
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,311.304443359375,498300
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,339.3359680175781,560700
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,307.90185546875,446700
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,329.3755798339844,482300
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,302.0364074707031,493200
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,312.68914794921875,334700
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,307.2490234375,441800
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,278.2481994628906,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,323.1639404296875,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,326.7148742675781,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,348.95013427734375,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,339.04913330078125,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,347.49615478515625,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,328.95025634765625,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,330.354736328125,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,343.5100402832031,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,383.0549011230469,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,394.6868591308594,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,377.3476867675781,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,391.3139953613281,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,398.9598388671875,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,381.5909729003906,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,393.3812561035156,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,408.7026672363281,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,431.7490539550781,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,425.1022033691406,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,425.88360595703125,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,406.02215576171875,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,419.6224670410156,208600
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,413.2327880859375,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,416.4375,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,436.7835998535156,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,436.6253967285156,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,451.73907470703125,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,450.0576477050781,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,444.8943786621094,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,452.0951843261719,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,478.0000915527344,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,466.2197265625,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,475.5174560546875,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,479.048583984375,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,499.55291748046875,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,492.898193359375,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,499.8401184082031,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,488.8082580566406,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,483.3121032714844,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,487.87738037109375,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,473.914306640625,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,473.29034423828125,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,468.33892822265625,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,477.63775634765625,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,465.9424133300781,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,463.71429443359375,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,478.8162536621094,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,503.6527404785156,577300
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,514.7342529296875,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,510.951171875,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,516.0511474609375,193900
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,494.1954650878906,236800
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,489.1053161621094,307900
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,483.6290283203125,266300
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,495.0767822265625,240100
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,502.0682678222656,235600
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,477.3802795410156,243700
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,488.006103515625,187700
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,496.26519775390625,165800
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,494.14593505859375,145900
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,504.0488586425781,190700
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,495.997802734375,183200
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,515.2291870117188,461100
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,514.0309448242188,225000
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,514.4766235351562,176400
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,500.2857666015625,215700
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,502.4346618652344,233200
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,485.0747985839844,534400
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,493.7695617675781,186000
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,496.0572509765625,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,501.0977478027344,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,497.0079040527344,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,515.734375,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,527.9841918945312,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,539.1349487304688,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,543.2841796875,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,532.0147094726562,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,512.5455932617188,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,517.150390625,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,526.6968383789062,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,525.6076049804688,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,527.3702392578125,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,528.865478515625,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,528.2714233398438,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,521.992919921875,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,504.2370300292969,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,500.89971923828125,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,515.9422607421875,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,504.6529541015625,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,512.3673706054688,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,511.53546142578125,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,511.6840515136719,119100
