Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,69.90446472167969,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,70.02693176269531,2567400
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,71.76016998291016,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,73.46515655517578,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,73.08837890625,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,71.03485107421875,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,71.24298095703125,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,71.57408142089844,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,72.42546081542969,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,70.78889465332031,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,70.70374298095703,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,70.28752136230469,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,70.22129821777344,1129700
2020-02-20,74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,71.46054077148438,1710500
2020-02-21,75.0,75.5199966430664,74.55999755859375,75.36000061035156,71.29026794433594,1938900
2020-02-24,73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,68.80229949951172,1712200
2020-02-25,73.0999984741211,73.25,69.75,69.98999786376953,66.21025848388672,2719300
2020-02-26,70.93000030517578,71.29000091552734,69.12999725341797,69.41999816894531,65.67105865478516,2161600
2020-02-27,68.4000015258789,69.94000244140625,67.12999725341797,67.7699966430664,64.11016082763672,3333200
2020-02-28,65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,63.28713607788086,4192700
2020-03-02,67.31999969482422,69.69000244140625,66.26000213623047,69.68000030517578,65.9170150756836,2582700
2020-03-03,69.12000274658203,71.08000183105469,67.23999786376953,67.55000305175781,63.90203857421875,2652300
2020-03-04,68.4800033569336,69.5199966430664,67.75,69.44999694824219,65.69943237304688,1690000
2020-03-05,67.2699966430664,67.41000366210938,65.01000213623047,65.36000061035156,61.83030700683594,2276200
2020-03-06,62.36000061035156,64.9800033569336,62.15999984741211,64.55999755859375,61.073516845703125,2703500
2020-03-09,60.47999954223633,61.95000076293945,59.70000076293945,60.90999984741211,57.62063217163086,3460900
2020-03-10,62.95000076293945,64.66000366210938,60.970001220703125,64.6500015258789,61.15864944458008,2522500
2020-03-11,62.439998626708984,63.90999984741211,61.16999816894531,62.4900016784668,59.11531066894531,2515700
2020-03-12,57.27000045776367,62.81999969482422,57.27000045776367,59.209999084472656,56.012428283691406,4561800
2020-03-13,61.66999816894531,65.16999816894531,59.400001525878906,65.12999725341797,61.61272430419922,3727600
2020-03-16,58.0099983215332,63.959999084472656,58.0,60.16999816894531,56.92058563232422,3507500
2020-03-17,60.439998626708984,61.56999969482422,58.54999923706055,59.66999816894531,56.447593688964844,3574800
2020-03-18,57.25,58.38999938964844,53.689998626708984,55.75,52.73928451538086,3328800
2020-03-19,55.220001220703125,58.279998779296875,52.630001068115234,56.029998779296875,53.00416564941406,2982800
2020-03-20,55.459999084472656,56.380001068115234,52.040000915527344,52.29999923706055,49.47560119628906,3510700
2020-03-23,52.779998779296875,53.81999969482422,49.11000061035156,49.90999984741211,47.214664459228516,3334000
2020-03-24,52.2400016784668,57.13999938964844,51.869998931884766,57.0,53.92177963256836,3325400
2020-03-25,56.560001373291016,60.900001525878906,55.93000030517578,58.97999954223633,55.794857025146484,3117300
2020-03-26,59.11000061035156,60.97999954223633,57.68000030517578,60.45000076293945,57.18547439575195,2753800
2020-03-27,58.2599983215332,60.91999816894531,57.75,59.4900016784668,56.277313232421875,1795800
2020-03-30,58.65999984741211,62.5,58.45000076293945,62.27000045776367,58.90717697143555,2222900
2020-03-31,60.59000015258789,62.15999984741211,60.02000045776367,61.130001068115234,57.8287467956543,2264500
2020-04-01,59.22999954223633,60.529998779296875,58.209999084472656,60.119998931884766,56.873294830322266,3168500
2020-04-02,60.2599983215332,62.06999969482422,59.31999969482422,60.869998931884766,57.582786560058594,2446600
2020-04-03,61.02000045776367,62.04999923706055,60.47999954223633,61.61000061035156,58.2828254699707,2355600
2020-04-06,64.45999908447266,65.23999786376953,62.70000076293945,64.94000244140625,61.4329948425293,2626200
2020-04-07,66.20999908447266,67.66999816894531,65.12999725341797,65.52999877929688,61.99112319946289,2137300
2020-04-08,65.76000213623047,66.91000366210938,64.97000122070312,66.45999908447266,62.870906829833984,2275700
2020-04-09,67.0199966430664,68.1500015258789,65.87999725341797,67.2699966430664,63.63715744018555,1989800
2020-04-13,66.81999969482422,66.88999938964844,65.30000305175781,65.93000030517578,62.369529724121094,2236500
2020-04-14,67.0999984741211,67.5,65.80000305175781,66.80999755859375,63.2020149230957,2137000
2020-04-15,65.69999694824219,65.69999694824219,64.69999694824219,65.37999725341797,61.84922790527344,2735700
2020-04-16,65.27999877929688,67.55000305175781,64.37999725341797,66.19000244140625,62.61548614501953,2482600
2020-04-17,67.75,68.97000122070312,66.80999755859375,67.6500015258789,63.99664306640625,3657600
2020-04-20,66.94999694824219,68.5,65.70999908447266,67.19999694824219,63.5709342956543,2384400
2020-04-21,68.61000061035156,68.98999786376953,64.86000061035156,65.72000122070312,62.170867919921875,2990400
2020-04-22,66.87000274658203,67.18000030517578,65.12999725341797,66.13999938964844,62.56818389892578,1934800
2020-04-23,66.08000183105469,67.5,65.9000015258789,65.91000366210938,62.350616455078125,1843700
2020-04-24,66.6500015258789,67.69999694824219,66.0,67.4800033569336,63.83583450317383,1541300
2020-04-27,67.69999694824219,69.16000366210938,67.47000122070312,68.80999755859375,65.093994140625,2443800
2020-04-28,70.27999877929688,70.97000122070312,69.08000183105469,69.16000366210938,65.42508697509766,2445300
2020-04-29,70.3499984741211,70.44000244140625,68.94999694824219,69.58999633789062,65.83186340332031,2099900
2020-04-30,68.9000015258789,69.4800033569336,68.1500015258789,69.2300033569336,65.49132537841797,1962700
2020-05-01,68.0999984741211,68.72000122070312,67.1500015258789,68.29000091552734,64.60208129882812,2091600
2020-05-04,68.0,68.45999908447266,67.04000091552734,68.37000274658203,64.6777572631836,1731200
2020-05-05,68.54000091552734,69.30999755859375,68.04000091552734,68.05999755859375,64.3844985961914,1560300
2020-05-06,68.70999908447266,68.94999694824219,68.0,68.30000305175781,64.61154174804688,1656700
2020-05-07,68.95999908447266,69.27999877929688,68.25,68.61000061035156,64.90480041503906,1464600
2020-05-08,69.2300033569336,69.79000091552734,68.77999877929688,69.62000274658203,65.8602523803711,1587700
2020-05-11,69.19999694824219,69.33999633789062,68.37999725341797,68.83000183105469,65.41358184814453,1384900
2020-05-12,67.36000061035156,68.83999633789062,66.81999969482422,66.83999633789062,63.52235412597656,2281600
2020-05-13,66.37999725341797,67.12000274658203,65.66999816894531,66.0,62.72404861450195,3917600
2020-05-14,64.8499984741211,66.7699966430664,64.25,66.61000061035156,63.30377197265625,2214000
2020-05-15,66.3499984741211,67.5999984741211,65.95999908447266,66.83000183105469,63.512847900390625,3713000
2020-05-18,69.26000213623047,70.13999938964844,68.63999938964844,69.97000122070312,66.49700164794922,2249200
2020-05-19,69.72000122070312,70.23999786376953,68.48999786376953,68.55000305175781,65.14747619628906,1753200
2020-05-20,68.69999694824219,69.79000091552734,68.62000274658203,69.02999877929688,65.6036605834961,1960300
2020-05-21,69.0199966430664,69.20999908447266,68.02999877929688,68.19000244140625,64.80535888671875,1273900
2020-05-22,67.88999938964844,68.5199966430664,67.51000213623047,68.41999816894531,65.02394104003906,1411600
2020-05-26,69.93000030517578,72.75,69.5199966430664,72.54000091552734,68.9394302368164,2334400
2020-05-27,74.06999969482422,75.11000061035156,73.16000366210938,75.05999755859375,71.3343505859375,1846200
2020-05-28,75.16000366210938,75.5199966430664,73.43000030517578,74.01000213623047,70.33645629882812,1951700
2020-05-29,73.70999908447266,74.31999969482422,72.70999908447266,73.86000061035156,70.19390869140625,2401300
2020-06-01,74.05000305175781,74.48999786376953,72.95999908447266,73.12000274658203,69.49064636230469,1195500
2020-06-02,72.7699966430664,73.51000213623047,72.76000213623047,73.43000030517578,69.7852554321289,1761500
2020-06-03,73.83000183105469,74.94999694824219,73.80000305175781,74.62999725341797,70.92569732666016,1473300
2020-06-04,74.2699966430664,75.72000122070312,73.93000030517578,75.69000244140625,71.9330825805664,1315500
2020-06-05,77.05000305175781,78.5999984741211,76.47000122070312,77.94999694824219,74.08090209960938,2516300
2020-06-08,77.77999877929688,79.3499984741211,77.51000213623047,78.83000183105469,74.91722106933594,1780800
2020-06-09,77.91999816894531,79.4800033569336,77.48999786376953,78.94999694824219,75.0312728881836,1408900
2020-06-10,78.52999877929688,78.6500015258789,76.79000091552734,76.80000305175781,72.98799133300781,1967100
2020-06-11,75.38999938964844,75.38999938964844,72.5199966430664,72.58000183105469,68.97745513916016,2072500
2020-06-12,74.58999633789062,74.61000061035156,71.3499984741211,73.16999816894531,69.53816223144531,1750400
2020-06-15,71.37000274658203,73.9000015258789,70.88999938964844,73.72000122070312,70.06086730957031,1346500
2020-06-16,75.94000244140625,76.48999786376953,73.7300033569336,74.51000213623047,70.81165313720703,1748200
2020-06-17,74.93000030517578,75.19000244140625,73.97000122070312,74.30000305175781,70.61207580566406,1006500
2020-06-18,74.62999725341797,75.1500015258789,73.91000366210938,74.47000122070312,70.77364349365234,841700
2020-06-19,75.38999938964844,75.69000244140625,73.87999725341797,74.95999908447266,71.23931884765625,2694200
2020-06-22,74.30000305175781,75.01000213623047,73.4800033569336,74.72000122070312,71.01122283935547,962300
2020-06-23,75.48999786376953,75.80999755859375,74.58999633789062,74.7699966430664,71.05875396728516,1211300
2020-06-24,73.93000030517578,73.93000030517578,72.19000244140625,72.5199966430664,68.9204330444336,1242700
2020-06-25,72.16999816894531,73.3499984741211,71.61000061035156,73.25,69.61418151855469,1308200
2020-06-26,72.80999755859375,73.3499984741211,72.11000061035156,72.44000244140625,68.84440612792969,2192300
2020-06-29,73.5,74.4800033569336,72.01000213623047,73.68000030517578,70.0228500366211,1371200
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,71.134765625,2016400
2020-07-01,75.55999755859375,75.62999725341797,74.0,74.25,70.5645523071289,1359900
2020-07-02,75.38999938964844,77.0999984741211,74.75,75.68000030517578,71.92357635498047,1483000
2020-07-06,76.98999786376953,77.41000366210938,76.3499984741211,77.16000366210938,73.33011627197266,1985900
2020-07-07,76.4800033569336,77.02999877929688,75.5999984741211,75.7699966430664,72.00910949707031,1316300
2020-07-08,75.7699966430664,76.44999694824219,74.9800033569336,75.45999908447266,71.71450805664062,1186700
2020-07-09,75.12000274658203,75.68000030517578,74.16999816894531,74.43000030517578,70.73562622070312,1389300
2020-07-10,74.36000061035156,75.5,74.29000091552734,75.23999786376953,71.50541687011719,1406200
2020-07-13,75.41000366210938,76.66000366210938,74.52999877929688,75.63999938964844,71.88556671142578,1915100
2020-07-14,75.29000091552734,77.18000030517578,74.83999633789062,77.05000305175781,73.22557067871094,2137900
2020-07-15,78.05000305175781,79.0,77.27999877929688,78.72000122070312,74.81268310546875,1817100
2020-07-16,78.1500015258789,79.55999755859375,78.02999877929688,79.44999694824219,75.50645446777344,1770800
2020-07-17,79.7300033569336,79.9800033569336,78.98999786376953,79.43000030517578,75.48744201660156,3638200
2020-07-20,79.0,79.80000305175781,78.51000213623047,79.68000030517578,75.72503662109375,2290200
2020-07-21,79.12000274658203,83.91999816894531,78.91000366210938,83.66000366210938,79.50748443603516,3690200
2020-07-22,83.83000183105469,86.4000015258789,83.66999816894531,85.25,81.01856231689453,2862100
2020-07-23,85.33000183105469,86.48999786376953,85.0,86.05999755859375,81.7883529663086,2635300
2020-07-24,86.5,87.23999786376953,85.12000274658203,85.73999786376953,81.48424530029297,2678700
2020-07-27,85.73999786376953,86.88999938964844,85.2699966430664,85.91999816894531,81.65531921386719,1586800
2020-07-28,85.97000122070312,86.62999725341797,85.01000213623047,85.44999694824219,81.20862579345703,1997100
2020-07-29,85.05999755859375,86.19999694824219,85.01000213623047,85.98999786376953,81.7218246459961,1643800
2020-07-30,85.12999725341797,85.12999725341797,84.02999877929688,84.61000061035156,80.41031646728516,1238300
2020-07-31,84.2300033569336,85.08999633789062,83.69999694824219,85.08000183105469,80.85700225830078,1587200
