Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,55.76641082763672,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,56.82646942138672,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,56.27751159667969,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,56.37215805053711,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,57.35648727416992,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,58.37868881225586,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,57.3470344543457,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,57.6688346862793,12081000
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,57.687767028808594,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,58.91817855834961,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,59.21158981323242,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,58.81406784057617,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,58.33136749267578,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,57.55525207519531,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,57.03468704223633,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,56.94950866699219,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,58.07582092285156,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,57.85812759399414,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,57.772945404052734,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,57.78240966796875,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.30623245239258,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,59.95930480957031,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,59.88358688354492,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.35682678222656,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,60.65969467163086,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.195926666259766,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.35356140136719,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.37868881225586,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,57.86758804321289,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,57.53632354736328,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.09148025512695,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.16720199584961,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,56.6087760925293,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,56.523597717285156,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.06308364868164,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.4038200378418,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,56.987369537353516,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,57.630977630615234,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.04742431640625,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.14207077026367,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,57.6688346862793,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,56.9400520324707,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,53.674705505371094,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.16360092163086,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.150875091552734,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.00596618652344,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,53.90185546875,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,52.974308013916016,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.3907585144043,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.479209899902344,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.25531768798828,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,54.66849899291992,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.066017150878906,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.46027755737305,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,54.70635986328125,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,55.652835845947266,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.24911880493164,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.40171432495117,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.4030876159668,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,57.49845886230469,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,56.80226135253906,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.419403076171875,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,54.7708854675293,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.07606887817383,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.20958709716797,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,56.525691986083984,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,56.5733757019043,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,57.59382629394531,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,56.70689010620117,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.03114700317383,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.078834533691406,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.09790802001953,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.17143630981445,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.36217498779297,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,56.678287506103516,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.41124725341797,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.14420700073242,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,55.943931579589844,10443000
