Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,45.09308624267578,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,45.22540283203125,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,45.90591812133789,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,44.69612503051758,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,42.50337219238281,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,41.274681091308594,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,39.51670837402344,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,39.08193588256836,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,40.357887268066406,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,39.57341384887695,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.82101058959961,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,38.53375244140625,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,37.437374114990234,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,32.81559371948242,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,35.09340286254883,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,33.48664855957031,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,30.027400970458984,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,33.87416076660156,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,28.959381103515625,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,29.290184020996094,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.740142822265625,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,29.12950897216797,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.949932098388672,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.86115074157715,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,30.225881576538086,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,29.488666534423828,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,31.700319290161133,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,31.53019142150879,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,33.408206939697266,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,34.4605827331543,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.34578323364258,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.3840446472168,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.10660171508789,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,35.88607406616211,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,35.70429992675781,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,37.359397888183594,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,37.72294998168945,3478600
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.11066436767578,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,36.718414306640625,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,33.991790771484375,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,33.972660064697266,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,35.7138671875,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,34.94850158691406,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,34.48928451538086,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,34.824127197265625,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.08698272705078,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.230491638183594,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,38.74663543701172,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,38.737060546875,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,40.660037994384766,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,39.40675735473633,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.22498321533203,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.282386779785156,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,38.985801696777344,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,38.74663543701172,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.138877868652344,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,40.37302780151367,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,38.871002197265625,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.32113265991211,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,35.70429992675781,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,35.866943359375,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.42182540893555,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.091041564941406,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.66053009033203,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,38.91883850097656,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.26827621459961,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,37.77078628540039,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,39.7129020690918,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.23406982421875,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,40.70787811279297,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.4304313659668,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.621768951416016,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.358436584472656,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.19077682495117,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,42.707401275634766,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.501468658447266,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.520599365234375,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.33427810668945,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.19077682495117,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,37.9429931640625,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.416324615478516,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.10514831542969,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,42.65956115722656,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.095096588134766,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.635887145996094,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,40.851383209228516,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.46870803833008,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.39216613769531,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,38.90926742553711,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.626800537109375,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,38.8422966003418,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.521610260009766,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.0144157409668,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.019134521484375,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.00475311279297,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.246337890625,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,39.792171478271484,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.323394775390625,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.49238204956055,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.086769104003906,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.59395980834961,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,39.67621612548828,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.27531814575195,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.35261917114258,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,39.869468688964844,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.328346252441406,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.47824478149414,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,40.83576583862305,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.15464401245117,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.405887603759766,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.35285949707031,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.23195266723633,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.80207061767578,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.26094055175781,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.53622055053711,4898900
