Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,26.586666107177734,26.97333335876465,25.706666946411133,26.5,25.93631935119629,2379300
2020-03-09,24.979999542236328,26.14666748046875,24.979999542236328,25.520000457763672,24.977163314819336,2218950
2020-03-10,26.106666564941406,26.920000076293945,25.81999969482422,26.899999618530273,26.327808380126953,2473500
2020-03-11,26.299999237060547,26.479999542236328,25.299999237060547,25.6200008392334,25.075037002563477,2064600
2020-03-12,23.99333381652832,25.399999618530273,22.719999313354492,22.913333892822266,22.425945281982422,3073350
2020-03-13,23.69333267211914,25.213333129882812,23.1200008392334,25.213333129882812,24.677021026611328,3148500
2020-03-16,23.30666732788086,24.586666107177734,22.040000915527344,23.833332061767578,23.326372146606445,2841450
2020-03-17,24.286666870117188,25.65999984741211,23.600000381469727,25.406667709350586,24.866241455078125,6031950
2020-03-18,23.933332443237305,24.81999969482422,23.69333267211914,24.68000030517578,24.155031204223633,4975200
2020-03-19,24.746667861938477,24.746667861938477,23.299999237060547,23.733333587646484,23.228500366210938,3336150
2020-03-20,23.933332443237305,24.126667022705078,22.860000610351562,23.333332061767578,22.837011337280273,5031450
2020-03-23,23.0,23.18666648864746,20.766666412353516,21.046667098999023,20.598983764648438,2560350
2020-03-24,21.739999771118164,23.18666648864746,21.579999923706055,22.540000915527344,22.06055450439453,2827800
2020-03-25,22.35333251953125,22.440000534057617,20.479999542236328,21.726667404174805,21.26451873779297,3593850
2020-03-26,21.899999618530273,22.67333221435547,21.46666717529297,22.459999084472656,21.98225212097168,2903700
2020-03-27,21.84666633605957,23.47333335876465,21.84666633605957,22.84000015258789,22.354171752929688,3028500
2020-03-30,23.293333053588867,24.546667098999023,23.03333282470703,23.893333435058594,23.385099411010742,4344750
2020-03-31,23.926666259765625,25.14666748046875,23.553333282470703,24.093332290649414,23.580841064453125,5964750
2020-04-01,23.46666717529297,23.80666732788086,22.586666107177734,23.440000534057617,22.941408157348633,2704650
2020-04-02,22.8799991607666,23.84666633605957,22.68000030517578,23.786666870117188,23.280698776245117,2916450
2020-04-03,23.546667098999023,24.48666763305664,23.546667098999023,24.03333282470703,23.522119522094727,2142900
2020-04-06,24.586666107177734,24.96666717529297,23.899999618530273,24.799999237060547,24.272476196289062,2659950
2020-04-07,24.959999084472656,25.15999984741211,23.933332443237305,23.959999084472656,23.45034408569336,1642200
2020-04-08,24.059999465942383,24.219999313354492,23.520000457763672,23.940000534057617,23.43077278137207,1173150
2020-04-09,23.96666717529297,24.299999237060547,23.84666633605957,24.01333236694336,23.502544403076172,2362950
2020-04-13,23.81999969482422,24.239999771118164,23.02666664123535,23.913333892822266,23.404674530029297,1205700
2020-04-14,24.360000610351562,25.18666648864746,24.113332748413086,25.053333282470703,24.520423889160156,1713000
2020-04-15,24.84000015258789,25.139999389648438,24.47333335876465,24.566667556762695,24.044109344482422,945450
2020-04-16,24.64666748046875,25.600000381469727,24.64666748046875,25.559999465942383,25.016311645507812,1864050
2020-04-17,26.020000457763672,26.366666793823242,25.719999313354492,25.97333335876465,25.420854568481445,1659750
2020-04-20,25.959999084472656,25.959999084472656,25.280000686645508,25.31999969482422,24.781417846679688,1825050
2020-04-21,25.200000762939453,25.200000762939453,24.459999084472656,24.706666946411133,24.181133270263672,1397550
2020-04-22,24.940000534057617,25.31333351135254,24.559999465942383,25.133333206176758,24.59872055053711,1369200
2020-04-23,25.086666107177734,25.286666870117188,24.893333435058594,25.03333282470703,24.5008487701416,1421850
2020-04-24,25.219999313354492,25.52666664123535,24.940000534057617,25.426666259765625,24.88581657409668,2697450
2020-04-27,25.613332748413086,26.446666717529297,25.546667098999023,26.32666778564453,25.766672134399414,2170050
2020-04-28,26.31999969482422,27.260000228881836,26.299999237060547,27.1200008392334,26.54313087463379,3357750
2020-04-29,27.253332138061523,27.293333053588867,26.020000457763672,26.739999771118164,26.17121124267578,2893800
2020-04-30,26.420000076293945,26.719999313354492,25.82666778564453,26.666667938232422,26.09943962097168,2675850
2020-05-01,26.30666732788086,26.766666412353516,26.113332748413086,26.666667938232422,26.09943962097168,1608600
2020-05-04,26.626667022705078,27.206666946411133,26.453332901000977,27.1200008392334,26.54313087463379,1714200
2020-05-05,27.333332061767578,27.886667251586914,27.293333053588867,27.626667022705078,27.039020538330078,2066250
2020-05-06,27.719999313354492,27.940000534057617,27.520000457763672,27.559999465942383,26.973770141601562,1227600
2020-05-07,27.886667251586914,27.99333381652832,27.540000915527344,27.80666732788086,27.215190887451172,1756200
2020-05-08,28.0,28.31999969482422,27.873332977294922,28.19333267211914,27.646657943725586,1571250
2020-05-11,28.246667861938477,28.53333282470703,28.053333282470703,28.299999237060547,27.751258850097656,1924050
2020-05-12,28.35333251953125,28.459999084472656,27.3799991607666,27.440000534057617,26.907934188842773,3057150
2020-05-13,27.386667251586914,27.713333129882812,26.50666618347168,26.69333267211914,26.175745010375977,3942450
2020-05-14,26.47333335876465,26.84000015258789,25.84000015258789,26.84000015258789,26.31956672668457,5062950
2020-05-15,26.726667404174805,27.200000762939453,26.47333335876465,26.666667938232422,26.14959716796875,10401300
2020-05-18,27.253332138061523,27.333332061767578,26.15999984741211,26.273332595825195,25.76388931274414,5233950
2020-05-19,26.18666648864746,26.639999389648438,26.040000915527344,26.133333206176758,25.626602172851562,3070800
2020-05-20,26.64666748046875,26.64666748046875,25.780000686645508,26.079999923706055,25.574304580688477,2216400
2020-05-21,25.97333335876465,26.133333206176758,25.719999313354492,25.760000228881836,25.260507583618164,1473450
2020-05-22,25.746667861938477,25.899999618530273,25.520000457763672,25.81999969482422,25.3193416595459,1572750
2020-05-26,26.086666107177734,26.266666412353516,25.85333251953125,25.99333381652832,25.48931884765625,1960650
2020-05-27,26.03333282470703,26.48666763305664,25.68666648864746,26.479999542236328,25.9665470123291,1895250
2020-05-28,26.67333221435547,27.040000915527344,26.633333206176758,26.719999313354492,26.201892852783203,2510250
2020-05-29,26.666667938232422,27.926666259765625,26.566667556762695,27.866666793823242,27.326326370239258,5325750
2020-06-01,27.959999084472656,28.453332901000977,27.8799991607666,28.14666748046875,27.60089683532715,2388000
2020-06-02,28.293333053588867,28.639999389648438,27.926666259765625,28.600000381469727,28.045440673828125,2547000
2020-06-03,28.780000686645508,29.866666793823242,28.446666717529297,29.739999771118164,29.1633358001709,2686800
2020-06-04,29.51333236694336,31.299999237060547,27.84000015258789,29.01333236694336,28.45075798034668,8083050
2020-06-05,29.18666648864746,29.260000228881836,28.246667861938477,28.953332901000977,28.391923904418945,3662100
2020-06-08,28.706666946411133,29.726667404174805,28.65333366394043,29.713333129882812,29.137184143066406,1879950
2020-06-09,29.459999084472656,29.67333221435547,28.833332061767578,29.0,28.437685012817383,1556250
2020-06-10,29.126667022705078,29.420000076293945,28.700000762939453,28.98666763305664,28.424610137939453,1421550
2020-06-11,28.5,28.920000076293945,27.920000076293945,28.020000457763672,27.476686477661133,1524600
2020-06-12,28.479999542236328,28.49333381652832,27.226667404174805,27.606666564941406,27.071367263793945,1157550
2020-06-15,27.206666946411133,28.100000381469727,27.020000457763672,27.96666717529297,27.424388885498047,1028250
2020-06-16,28.520000457763672,28.700000762939453,28.03333282470703,28.246667861938477,27.698959350585938,1316400
2020-06-17,28.286666870117188,28.559999465942383,28.126667022705078,28.239999771118164,27.692419052124023,921450
2020-06-18,28.18666648864746,28.399999618530273,28.020000457763672,28.239999771118164,27.692419052124023,772350
2020-06-19,28.600000381469727,28.713333129882812,27.726667404174805,27.899999618530273,27.3590145111084,1813650
2020-06-22,27.899999618530273,28.0,27.700000762939453,27.946666717529297,27.404773712158203,878100
2020-06-23,28.233333587646484,28.233333587646484,27.739999771118164,27.793333053588867,27.25441551208496,762750
2020-06-24,27.666667938232422,27.860000610351562,27.30666732788086,27.399999618530273,26.86870765686035,1109850
2020-06-25,27.413333892822266,27.873332977294922,27.086666107177734,27.833332061767578,27.293638229370117,1553400
2020-06-26,27.926666259765625,28.15333366394043,27.5,27.52666664123535,26.992918014526367,3168000
2020-06-29,27.906667709350586,27.99333381652832,27.566667556762695,27.753332138061523,27.21518898010254,1083000
2020-06-30,27.84000015258789,28.34666633605957,27.773332595825195,28.260000228881836,27.712032318115234,1861950
2020-07-01,28.399999618530273,28.733333587646484,28.273332595825195,28.51333236694336,27.960453033447266,1577550
2020-07-02,28.67333221435547,28.899999618530273,28.520000457763672,28.706666946411133,28.150041580200195,924900
2020-07-06,28.953332901000977,29.133333206176758,28.406667709350586,28.5,27.947378158569336,1642950
2020-07-07,29.333332061767578,30.913333892822266,28.81333351135254,30.413333892822266,29.823610305786133,3475950
2020-07-08,30.266666412353516,30.433332443237305,29.906667709350586,29.97333335876465,29.39214324951172,2010150
2020-07-09,29.979999542236328,30.940000534057617,29.979999542236328,30.52666664123535,29.93474578857422,1886700
2020-07-10,30.52666664123535,30.546667098999023,29.920000076293945,29.933332443237305,29.352922439575195,1595550
2020-07-13,29.97333335876465,30.393333435058594,29.586666107177734,29.639999389648438,29.065275192260742,1209150
2020-07-14,29.633333206176758,30.246667861938477,29.48666763305664,30.233333587646484,29.647104263305664,1494150
2020-07-15,30.50666618347168,31.520000457763672,30.393333435058594,31.406667709350586,30.797687530517578,1714350
2020-07-16,31.440000534057617,31.540000915527344,31.166667938232422,31.333332061767578,30.725772857666016,868950
2020-07-17,31.520000457763672,31.97333335876465,31.453332901000977,31.85333251953125,31.23569107055664,2038950
2020-07-20,31.753332138061523,32.220001220703125,31.69333267211914,31.85333251953125,31.23569107055664,1091250
2020-07-21,31.96666717529297,32.08000183105469,31.579999923706055,31.713333129882812,31.098405838012695,1668600
2020-07-22,31.946666717529297,32.5533332824707,31.780000686645508,32.4466667175293,31.817516326904297,1006950
2020-07-23,32.52000045776367,33.03333282470703,32.43333435058594,32.50666809082031,31.876354217529297,1009950
2020-07-24,32.49333190917969,32.633331298828125,32.31999969482422,32.45333480834961,31.824060440063477,1245150
2020-07-27,32.77333450317383,32.959999084472656,32.64666748046875,32.85333251953125,32.2162971496582,1379250
2020-07-28,32.71333312988281,32.880001068115234,32.5533332824707,32.56666564941406,31.9351863861084,1303200
2020-07-29,32.720001220703125,34.61333465576172,32.720001220703125,34.16666793823242,33.50417709350586,2597250
2020-07-30,34.060001373291016,34.46666717529297,33.720001220703125,34.41999816894531,33.752586364746094,1239750
2020-07-31,34.41999816894531,34.96666717529297,34.30666732788086,34.93333435058594,34.25597381591797,1755750
