Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,23.110000610351562,24.850000381469727,22.885000228881836,24.139999389648438,23.524011611938477,7085600
2020-03-27,23.110000610351562,24.809999465942383,22.665000915527344,23.209999084472656,22.61774253845215,4538800
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,23.47528648376465,4469500
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,22.900344848632812,4090400
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.510000228881836,21.935604095458984,6706600
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,21.67249298095703,6302000
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,22.04279899597168,5961100
2020-04-06,23.5,24.57200050354004,23.219999313354492,24.260000228881836,23.64095115661621,6132500
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,23.90406036376953,5777100
2020-04-08,24.549999237060547,26.170000076293945,24.40999984741211,26.049999237060547,25.385272979736328,4231800
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,27.217302322387695,6076900
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530273,26.559999465942383,25.88225746154785,3453900
2020-04-14,27.59000015258789,27.844999313354492,26.040000915527344,26.440000534057617,25.765321731567383,2853300
2020-04-15,26.06999969482422,26.149999618530273,24.614999771118164,25.510000228881836,24.859054565429688,2927100
2020-04-16,25.3799991607666,25.743999481201172,24.579999923706055,25.15999984741211,24.517982482910156,2663500
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.510000228881836,24.859054565429688,5696900
2020-04-20,25.860000610351562,25.860000610351562,24.56999969482422,24.6299991607666,24.001508712768555,4242500
2020-04-21,24.010000228881836,24.950000762939453,23.860000610351562,24.270000457763672,23.65069580078125,5773900
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,24.303600311279297,3936700
2020-04-23,25.280000686645508,25.84000015258789,25.010000228881836,25.399999618530273,24.75185775756836,2754500
2020-04-24,25.579999923706055,26.68000030517578,25.3799991607666,26.270000457763672,25.59965705871582,3851300
2020-04-27,26.329999923706055,26.559999465942383,25.510000228881836,25.559999465942383,24.90777587890625,4908800
2020-04-28,26.149999618530273,26.514999389648438,25.809999465942383,26.190000534057617,25.52170181274414,3812800
2020-04-29,26.81999969482422,27.260000228881836,26.459999084472656,27.049999237060547,26.359752655029297,2008800
2020-04-30,26.700000762939453,26.700000762939453,25.860000610351562,26.190000534057617,25.52170181274414,2678300
2020-05-01,25.829999923706055,25.829999923706055,25.09000015258789,25.489999771118164,24.839563369750977,2457600
2020-05-04,25.149999618530273,25.459999084472656,24.81800079345703,25.420000076293945,24.77134895324707,4121600
2020-05-05,25.399999618530273,26.510000228881836,25.209999084472656,26.18000030517578,25.51195526123047,2412300
2020-05-06,26.190000534057617,26.729999542236328,25.010000228881836,25.010000228881836,24.37181282043457,3304300
2020-05-07,25.969999313354492,27.25,25.969999313354492,26.450000762939453,25.775066375732422,4475300
2020-05-08,26.719999313354492,26.969999313354492,25.459999084472656,25.979999542236328,25.317058563232422,4765100
2020-05-11,25.100000381469727,25.149999618530273,24.290000915527344,24.3799991607666,23.75788688659668,6871900
2020-05-12,24.290000915527344,24.450000762939453,23.219999313354492,23.25,22.656719207763672,4881100
2020-05-13,23.149999618530273,23.399999618530273,22.3799991607666,23.270000457763672,22.676210403442383,4581500
2020-05-14,22.770000457763672,23.360000610351562,22.3799991607666,23.31999969482422,22.852603912353516,3357400
2020-05-15,23.200000762939453,23.270000457763672,22.6200008392334,22.770000457763672,22.313627243041992,3601200
2020-05-18,23.690000534057617,24.280000686645508,23.040000915527344,24.010000228881836,23.528776168823242,5834600
2020-05-19,24.110000610351562,24.3799991607666,23.59000015258789,23.989999771118164,23.50917625427246,6195900
2020-05-20,24.68000030517578,25.604999542236328,24.649999618530273,25.09000015258789,24.587127685546875,4719600
2020-05-21,24.940000534057617,25.479999542236328,24.510000228881836,24.549999237060547,24.057952880859375,4021000
2020-05-22,24.5,24.670000076293945,24.25,24.540000915527344,24.04815101623535,3830600
2020-05-26,25.43000030517578,26.059999465942383,25.200000762939453,25.639999389648438,25.1261043548584,3797800
2020-05-27,25.889999389648438,26.174999237060547,25.459999084472656,25.799999237060547,25.282896041870117,5831000
2020-05-28,26.260000228881836,27.469999313354492,25.920000076293945,26.989999771118164,26.449047088623047,4069200
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,26.762632369995117,6293700
2020-06-01,27.100000381469727,27.25,26.5,26.81999969482422,26.282451629638672,3167100
2020-06-02,26.93000030517578,28.030000686645508,26.75,28.010000228881836,27.448604583740234,4302500
2020-06-03,28.170000076293945,28.950000762939453,28.149999618530273,28.5,27.928783416748047,3287700
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,29.5653133392334,6759100
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530273,30.035686492919922,4189400
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.010000228881836,29.408517837524414,4850400
2020-06-09,29.639999389648438,29.96500015258789,29.079999923706055,29.59000015258789,28.99693489074707,5365200
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.555953979492188,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.556840896606445,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,26.988027572631836,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.23345947265625,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.26241111755371,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,26.801830291748047,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,26.929224014282227,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.586240768432617,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.027219772338867,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,26.87042999267578,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.547483444213867,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,25.674880981445312,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.400493621826172,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,25.616079330444336,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.253055572509766,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.498044967651367,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.017423629760742,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,26.97822380065918,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,26.596040725708008,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.34169578552246,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.233898162841797,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.086463928222656,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.302051544189453,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.537242889404297,8445800
2020-07-15,27.860000610351562,28.049999237060547,27.420000076293945,27.940000534057617,27.380008697509766,2994200
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,27.36040687561035,1977300
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,27.781789779663086,2704500
2020-07-20,28.1299991607666,28.260000228881836,27.719999313354492,27.719999313354492,27.164413452148438,1677300
2020-07-21,27.860000610351562,28.450000762939453,27.860000610351562,28.350000381469727,27.781789779663086,3064200
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,28.085575103759766,1954200
2020-07-23,28.469999313354492,28.920000076293945,28.325000762939453,28.670000076293945,28.095373153686523,2428200
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,27.948381423950195,1877400
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,28.232568740844727,2683100
2020-07-28,28.65999984741211,28.760000228881836,28.1299991607666,28.190000534057617,27.624996185302734,3500600
2020-07-29,28.1299991607666,28.829999923706055,28.1299991607666,28.809999465942383,28.232568740844727,2840200
2020-07-30,28.219999313354492,28.530000686645508,27.790000915527344,28.479999542236328,27.9091854095459,3311900
2020-07-31,28.399999618530273,28.700000762939453,28.020000457763672,28.559999465942383,27.987577438354492,7305100
