Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,33.60199737548828,33.62339401245117,32.182594299316406,32.196861267089844,30.220422744750977,11601830
2020-02-28,31.62624740600586,31.640514373779297,30.185449600219727,30.748929977416992,28.861373901367188,20859797
2020-03-02,30.80599021911621,32.41084289550781,30.599143981933594,32.403709411621094,30.414575576782227,13534628
2020-03-03,32.1540641784668,33.22396469116211,31.412267684936523,31.519258499145508,29.58441734313965,16336104
2020-03-04,31.818830490112305,33.43081283569336,31.74750328063965,33.39514923095703,31.345157623291016,11412000
2020-03-05,32.631954193115234,33.088443756103516,32.30385208129883,32.90299606323242,30.88321304321289,11901438
2020-03-06,31.390869140625,32.36091232299805,31.069900512695312,32.21826171875,30.240510940551758,13209083
2020-03-09,30.66333770751953,31.818830490112305,29.33666229248047,29.893009185791016,28.057994842529297,17452096
2020-03-10,30.442224502563477,31.155492782592773,29.158344268798828,30.75606346130371,28.868072509765625,18634262
2020-03-11,30.014265060424805,30.014265060424805,28.08131217956543,28.39514923095703,26.652082443237305,12817505
2020-03-12,26.74750328063965,27.2681884765625,24.550642013549805,25.156919479370117,23.61263656616211,18593745
2020-03-13,25.78459358215332,27.104137420654297,24.322397232055664,25.93437957763672,24.342369079589844,16002989
2020-03-16,23.6590576171875,25.385164260864258,21.2410831451416,21.761768341064453,20.425899505615234,12094493
2020-03-17,22.310983657836914,25.855920791625977,20.98430824279785,25.677602767944336,24.101356506347656,19085987
2020-03-18,24.144079208374023,24.77175521850586,22.054208755493164,23.566333770751953,22.11968994140625,13570939
2020-03-19,23.52353858947754,24.493581771850586,21.761768341064453,23.116975784301758,21.697917938232422,10488222
2020-03-20,23.302425384521484,23.880170822143555,21.982881546020508,22.111270904541016,20.753948211669922,12120290
2020-03-23,22.432239532470703,22.781740188598633,20.884450912475586,21.383737564086914,20.071073532104492,13594493
2020-03-24,22.43937110900879,24.65763282775879,22.368045806884766,24.614835739135742,23.103830337524414,15638329
2020-03-25,24.27246856689453,25.89871597290039,23.680456161499023,24.643367767333984,23.13060760498047,12643937
2020-03-26,24.65763282775879,26.383737564086914,24.436519622802734,26.098430633544922,24.49635124206543,9752592
2020-03-27,24.964336395263672,26.298145294189453,24.73609161376953,25.32097053527832,23.766616821289062,9277595
2020-03-30,25.456491470336914,26.733238220214844,25.32097053527832,26.554922103881836,24.924819946289062,10074912
2020-03-31,26.24821662902832,27.075605392456055,25.841655731201172,26.25535011291504,24.643638610839844,14844096
2020-04-01,25.106990814208984,25.52068519592285,23.495006561279297,23.880170822143555,22.414264678955078,8181371
2020-04-02,23.80884552001953,25.171184539794922,23.5092716217041,24.73609161376953,23.217639923095703,6045704
2020-04-03,24.3865909576416,24.572040557861328,23.102710723876953,23.359485626220703,21.925539016723633,8987381
2020-04-06,24.33666229248047,26.105562210083008,24.30099868774414,25.90584945678711,24.31559181213379,9670435
2020-04-07,26.790300369262695,27.025678634643555,25.427959442138672,25.527816772460938,23.960765838623047,8691559
2020-04-08,25.534950256347656,27.054208755493164,25.37803077697754,26.81169891357422,25.165834426879883,9259509
2020-04-09,27.082738876342773,28.409414291381836,27.082738876342773,27.924394607543945,26.210227966308594,13123982
2020-04-13,28.295291900634766,28.295291900634766,26.533523559570312,26.925819396972656,25.272951126098633,7913168
2020-04-14,27.717546463012695,27.917261123657227,27.18259620666504,27.867332458496094,26.156667709350586,7044069
2020-04-15,27.225391387939453,27.310983657836914,26.24821662902832,26.412267684936523,24.790924072265625,8279511
2020-04-16,26.497859954833984,26.83309555053711,25.977174758911133,26.462196350097656,24.837787628173828,6367183
2020-04-17,27.1184024810791,27.50356674194336,26.68330955505371,27.4179744720459,25.73489761352539,8010467
2020-04-20,26.86162567138672,26.997146606445312,26.405136108398438,26.440799713134766,24.817703247070312,6933311
2020-04-21,25.920114517211914,26.184022903442383,25.12125587463379,25.449357986450195,23.887123107910156,11058555
2020-04-22,26.16262435913086,26.818830490112305,25.691869735717773,26.533523559570312,24.90473747253418,5731656
2020-04-23,26.39800262451172,26.83309555053711,25.641939163208008,25.90584945678711,24.31559181213379,6435881
2020-04-24,26.105562210083008,26.319543838500977,25.58487892150879,26.105562210083008,24.5030460357666,7518926
2020-04-27,26.376604080200195,27.075605392456055,26.276748657226562,26.982881546020508,25.32651138305664,5787596
2020-04-28,27.161197662353516,27.838802337646484,26.79743194580078,26.990013122558594,25.33320426940918,8890643
2020-04-29,27.639087677001953,27.85306739807129,27.1184024810791,27.332382202148438,25.65455436706543,6436302
2020-04-30,27.06847381591797,27.717546463012695,26.155492782592773,26.44793128967285,24.824399948120117,6952378
2020-05-01,26.062767028808594,26.28388023376465,25.3138370513916,25.534950256347656,23.96746253967285,6808533
2020-05-04,25.542083740234375,25.570613861083984,24.864479064941406,25.285306930541992,23.733142852783203,8642769
2020-05-05,25.463623046875,26.04136848449707,25.442224502563477,25.58487892150879,24.014326095581055,6779091
2020-05-06,25.677602767944336,25.720399856567383,24.56490707397461,24.59343719482422,23.083744049072266,7051499
2020-05-07,24.87874412536621,25.26390838623047,24.77175521850586,24.99286651611328,23.458654403686523,9224179
2020-05-08,25.171184539794922,26.733238220214844,25.09272575378418,26.697574615478516,25.058717727661133,11426580
2020-05-11,26.184022903442383,26.83309555053711,25.848787307739258,26.590585708618164,24.958295822143555,10123702
2020-05-12,26.355207443237305,26.790300369262695,26.198287963867188,26.269615173339844,24.657026290893555,10488082
2020-05-13,26.027103424072266,26.169757843017578,25.035663604736328,25.449357986450195,23.887123107910156,10290400
2020-05-14,25.171184539794922,25.92724609375,24.728958129882812,25.748929977416992,24.43054962158203,8849985
2020-05-15,25.399429321289062,25.606277465820312,24.67902946472168,25.171184539794922,23.88238525390625,16426813
2020-05-18,25.90584945678711,26.990013122558594,25.691869735717773,26.776033401489258,25.405065536499023,8842975
2020-05-19,26.462196350097656,26.640514373779297,26.16262435913086,26.184022903442383,24.843366622924805,7440554
2020-05-20,26.305278778076172,26.726106643676758,26.28388023376465,26.36947250366211,25.01932144165039,6915365
2020-05-21,26.2410831451416,26.497859954833984,25.95577621459961,25.99144172668457,24.660646438598633,6106832
2020-05-22,25.93437957763672,26.305278778076172,25.877317428588867,26.28388023376465,24.938112258911133,4691793
2020-05-26,26.961484909057617,27.203994750976562,26.60485076904297,26.818830490112305,25.4456729888916,7994344
2020-05-27,27.246789932250977,27.482168197631836,26.66191291809082,27.06134033203125,25.675765991210938,8443966
2020-05-28,27.38944435119629,27.61055564880371,26.997146606445312,27.28958511352539,25.89232063293457,9833067
2020-05-29,27.368045806884766,27.56062889099121,26.783166885375977,27.32525062561035,25.926164627075195,9767033
2020-06-01,27.332382202148438,27.78887367248535,27.232524871826172,27.70328140258789,26.28483772277832,5354939
2020-06-02,27.767475128173828,27.860200881958008,27.368045806884766,27.767475128173828,26.345745086669922,5697728
2020-06-03,28.009986877441406,28.566333770751953,27.924394607543945,28.466476440429688,27.008955001831055,6408963
2020-06-04,28.437946319580078,28.452211380004883,27.553495407104492,27.803138732910156,26.379581451416016,8093466
2020-06-05,28.466476440429688,29.365192413330078,28.181169509887695,28.787446975708008,27.313491821289062,7827506
2020-06-08,29.00855827331543,29.928672790527344,28.7589168548584,29.85734748840332,28.32861328125,7405224
2020-06-09,29.358060836791992,29.486448287963867,28.730384826660156,28.894437789916992,27.41500473022461,11501587
2020-06-10,29.19400978088379,29.24393653869629,28.323823928833008,28.530670166015625,27.06986427307129,11643610
2020-06-11,28.116975784301758,28.20256805419922,26.904422760009766,27.139799118041992,25.750207901000977,15589539
2020-06-12,27.5820255279541,27.70328140258789,26.697574615478516,27.03994369506836,25.65546226501465,10904896
2020-06-15,26.36947250366211,27.43937110900879,26.091297149658203,27.32525062561035,25.926164627075195,8544489
2020-06-16,28.009986877441406,28.352354049682617,27.261056900024414,27.52496337890625,26.115646362304688,7196746
2020-06-17,27.589157104492188,27.653352737426758,27.047075271606445,27.425106048583984,26.020906448364258,6830544
2020-06-18,27.203994750976562,27.303852081298828,26.968616485595703,27.246789932250977,25.851720809936523,6274371
2020-06-19,27.46790313720703,27.681882858276367,26.697574615478516,26.768901824951172,25.398300170898438,18706325
2020-06-22,26.62624740600586,26.990013122558594,26.42653465270996,26.79743194580078,25.425369262695312,6525889
2020-06-23,27.097003936767578,27.111270904541016,26.526390075683594,26.56918716430664,25.208810806274414,7668940
2020-06-24,26.25535011291504,26.512126922607422,25.848787307739258,26.01283836364746,24.68094825744629,9354845
2020-06-25,25.941511154174805,25.941511154174805,24.985734939575195,25.26390838623047,23.970361709594727,12826477
2020-06-26,25.278173446655273,25.385164260864258,24.600570678710938,24.757488250732422,23.4898738861084,14001073
2020-06-29,25.042795181274414,25.677602767944336,24.807418823242188,25.67047119140625,24.356109619140625,6802364
2020-06-30,25.463623046875,26.0770320892334,25.385164260864258,25.884450912475586,24.559131622314453,7203055
2020-07-01,25.78459358215332,26.740371704101562,25.706134796142578,26.647645950317383,25.283248901367188,7950041
2020-07-02,26.768901824951172,27.132667541503906,26.6547794342041,26.733238220214844,25.364463806152344,6042199
2020-07-06,26.94721794128418,27.203994750976562,26.412267684936523,26.676176071166992,25.310321807861328,5343162
2020-07-07,26.33380889892578,26.44793128967285,26.04850196838379,26.390869140625,25.039623260498047,6823254
2020-07-08,26.412267684936523,26.583452224731445,26.04850196838379,26.497859954833984,25.14113426208496,6196980
2020-07-09,26.326675415039062,26.412267684936523,25.599143981933594,26.119829177856445,24.78245735168457,7613140
2020-07-10,26.19115447998047,26.761768341064453,26.04136848449707,26.669044494628906,25.303552627563477,5419711
2020-07-13,26.640514373779297,26.91155433654785,26.462196350097656,26.726106643676758,25.357696533203125,7993924
2020-07-14,26.547788619995117,27.15406608581543,26.547788619995117,27.011411666870117,25.62839126586914,10156368
2020-07-15,27.18259620666504,27.52496337890625,27.03994369506836,27.139799118041992,25.750207901000977,7136040
2020-07-16,27.168331146240234,27.396575927734375,26.97574806213379,27.14693260192871,25.756973266601562,5829516
2020-07-17,27.567760467529297,28.18830108642578,27.38944435119629,28.102710723876953,26.663814544677734,9739273
2020-07-20,27.874465942382812,27.99571990966797,27.189729690551758,27.332382202148438,25.93292808532715,7623235
2020-07-21,27.432239532470703,27.76034164428711,27.203994750976562,27.62482261657715,26.210397720336914,9745302
2020-07-22,27.282453536987305,27.838802337646484,26.982881546020508,27.810270309448242,26.386348724365234,14618654
2020-07-23,27.85306739807129,28.031383514404297,27.403709411621094,27.56062889099121,26.14948844909668,8751564
2020-07-24,27.446504592895508,27.767475128173828,26.754636764526367,26.961484909057617,25.581022262573242,7607392
2020-07-27,26.982881546020508,27.104137420654297,26.419401168823242,26.8045654296875,25.43213653564453,8089680
2020-07-28,26.733238220214844,27.52496337890625,26.68330955505371,27.082738876342773,25.696067810058594,9613935
2020-07-29,27.1184024810791,27.510698318481445,26.961484909057617,27.50356674194336,26.095346450805664,7577950
2020-07-30,27.139799118041992,27.453638076782227,26.790300369262695,27.43937110900879,26.034440994262695,5959341
2020-07-31,27.32525062561035,27.553495407104492,27.06847381591797,27.539230346679688,26.12918472290039,12909616
