Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,99.81351470947266,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,99.32001495361328,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,98.54029083251953,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,103.36664581298828,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,110.05838775634766,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,108.9332275390625,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,106.90991973876953,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,105.94267272949219,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,109.15036010742188,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,116.78961181640625,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,119.06954193115234,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,122.51410675048828,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,122.44502258300781,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,116.49351501464844,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,114.55902862548828,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,107.66989135742188,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,110.6308364868164,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,111.75599670410156,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,121.54686737060547,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,117.4410171508789,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,119.45445251464844,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,118.48722076416016,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,118.15164184570312,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,118.0825424194336,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,116.52311706542969,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,115.38809204101562,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,111.33159637451172,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,114.50967407226562,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,114.34188842773438,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,114.45045471191406,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,119.24718475341797,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,122.11931610107422,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,121.07310485839844,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,117.56932830810547,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,115.57562255859375,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,117.24362182617188,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,117.60879516601562,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,119.25707244873047,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,121.92192077636719,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,122.61280059814453,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,123.32343292236328,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,123.4813461303711,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,125.30725860595703,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,125.49479675292969,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,125.47505950927734,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,125.62310028076172,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,126.4620361328125,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,118.93135833740234,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,119.5038070678711,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,118.12203979492188,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,115.8914566040039,1499900
