Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.22606658935547,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,41.699337005615234,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.1634521484375,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,41.910518646240234,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,41.17137908935547,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,41.2193717956543,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,43.1008415222168,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,42.52487564086914,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,41.29616928100586,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,40.873802185058594,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,41.97771453857422,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,43.78239059448242,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,45.67344665527344,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,45.76944351196289,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,50.117916107177734,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,57.4229850769043,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,51.7593994140625,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,48.1596565246582,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,42.58247756958008,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,45.07828903198242,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,46.191802978515625,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,47.96767807006836,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,44.684722900390625,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,44.72311782836914,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,44.85750961303711,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,44.2431526184082,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,44.454341888427734,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,40.221046447753906,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,41.87212371826172,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,39.481903076171875,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,39.76988220214844,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.14425277709961,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.01320266723633,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,39.89466857910156,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,41.161781311035156,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,38.51237106323242,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,38.61796569824219,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,35.99735641479492,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,37.37005615234375,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,35.61338806152344,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,37.70603561401367,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,38.30118942260742,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,37.92680740356445,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,37.45644760131836,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.03408432006836,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,40.42263412475586,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.0290641784668,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,39.42430877685547,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.09792709350586,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,38.4451789855957,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,37.322059631347656,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.12672424316406,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,37.92680740356445,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,38.262794494628906,2380400
