Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,58.214508056640625,3533600
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,56.54695129394531,6981700
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,56.27172088623047,2840500
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,55.77819061279297,2805900
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,54.553855895996094,4946900
2020-06-25,57.119998931884766,58.47999954223633,56.869998931884766,58.400001525878906,55.42702865600586,3591200
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,54.098297119140625,3305400
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,54.73418426513672,2309600
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,55.825645446777344,3317000
2020-07-01,58.939998626708984,60.939998626708984,58.54999923706055,60.83000183105469,57.73331832885742,1901600
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,57.50553894042969,1509500
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,56.55644607543945,3345900
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,54.65826416015625,1762800
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,54.553855895996094,3393400
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,53.82305908203125,2638000
2020-07-10,56.599998474121094,57.5,56.4900016784668,56.70000076293945,53.81356430053711,3866600
2020-07-13,57.11000061035156,57.45000076293945,56.470001220703125,57.02000045776367,54.11727523803711,1679900
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,54.11727523803711,1745800
2020-07-15,58.0099983215332,58.41999816894531,57.31999969482422,57.720001220703125,54.781646728515625,2094600
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,54.30710220336914,1733900
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,54.079307556152344,2035900
2020-07-20,56.5,56.79999923706055,55.040000915527344,55.16999816894531,52.36145782470703,3426100
2020-07-21,55.279998779296875,55.849998474121094,54.459999084472656,54.56999969482422,51.79199981689453,2954900
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,52.86447525024414,2916900
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,52.03876495361328,2014500
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,51.57370376586914,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,50.6151237487793,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,51.87741470336914,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,50.861881256103516,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,51.20356369018555,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,50.89985656738281,2452200
