Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,143.8074951171875,1085600
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,143.91574096679688,729400
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,147.16395568847656,871900
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,144.7757110595703,608400
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,145.1013641357422,734600
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,149.26602172851562,1125300
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,148.92062377929688,1808800
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,151.97994995117188,1749800
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,151.54571533203125,1431800
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,153.0161895751953,949800
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,164.9278564453125,1638000
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,171.7274627685547,1415900
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,174.25389099121094,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,174.68809509277344,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,177.0961151123047,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,172.7340850830078,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,172.7439422607422,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,166.4377899169922,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,165.7765655517578,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,166.74374389648438,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,167.51348876953125,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,168.23391723632812,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,168.59906005859375,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,165.69760131835938,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,169.1221160888672,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,169.37869262695312,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,163.99029541015625,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,165.7371063232422,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,165.33248901367188,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,165.51998901367188,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,169.62542724609375,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,171.2932586669922,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,169.64515686035156,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,169.2997589111328,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,166.48712158203125,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,166.88189697265625,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,159.6677703857422,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,160.97047424316406,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,161.4934844970703,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,161.29612731933594,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,162.7764434814453,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,163.04293823242188,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,164.612060546875,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,165.59893798828125,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,164.14822387695312,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,165.80616760253906,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,174.32296752929688,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,164.96731567382812,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,163.1909637451172,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,160.25003051757812,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,163.45741271972656,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,161.2862548828125,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,160.42767333984375,525300
